,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,209.35,224.10,2625,1160.00,1125,0.25,2.00,750,-,-,-,-,-,-,1371.9
1,-,-,-,-,-,-,1875,176.85,218.20,1875,1180.00,4125,0.30,2.00,750,-,-,-,-,-,-,1371.9
2,375,-,-,-,-,-,2250,169.30,182.50,375,1200.00,375,1.70,2.95,1125,1.05,2.95,31.62,2,750,6000,1371.9
3,-,-,-,-,-,-,5625,137.70,182.40,5625,1220.00,3750,1.05,6.50,6375,-,-,-,-,-,-,1371.9
4,-,-,-,-,-,-,1875,118.05,161.85,5625,1240.00,375,1.70,5.00,375,-,-,-,-,-,3000,1371.9
5,-,-,-,-,-,-,6000,111.10,127.00,375,1260.00,12000,2.20,8.90,6000,-,-,-,-,-,375,1371.9
6,-,-,-,-,-,-,375,100.20,107.90,375,1280.00,10875,6.75,9.85,22500,7.00,11.25,29.97,3,-,4875,1371.9
7,10500,-,-,-,-,-,375,85.30,87.45,375,1300.00,4500,10.20,10.55,750,3.00,10.45,25.28,109,3750,61125,1371.9
8,375,-,-,-,-,-,375,67.40,71.55,375,1320.00,1500,14.60,14.80,750,4.30,14.90,24.76,207,7875,48750,1371.9
9,1875,-,-,-,-,-,375,54.85,57.85,375,1340.00,750,20.60,20.90,750,5.70,20.50,24.69,482,7125,72000,1371.9
10,16500,1500,49,18.82,45.40,-11.60,1125,44.25,45.00,375,1360.00,750,28.10,28.30,375,7.85,28.20,24.49,989,50625,141750,1371.9
11,79125,19500,846,19.78,33.35,-11.30,750,33.20,33.40,375,1380.00,375,37.35,37.80,750,9.80,37.45,24.76,999,-36375,74250,1371.9
12,271875,38625,1076,19.97,25.40,-8.65,375,24.85,25.10,750,1400.00,1125,47.65,48.30,375,10.75,47.10,24.94,299,-5250,106125,1371.9
13,181500,27000,832,20.37,18.25,-7.00,375,17.95,18.25,750,1420.00,375,60.45,61.15,375,11.80,59.60,26.50,14,1125,30750,1371.9
14,211125,12375,742,20.55,12.85,-5.40,375,12.85,13.05,375,1440.00,750,74.25,75.70,375,13.10,73.80,27.38,5,375,40875,1371.9
15,176250,32625,327,20.64,9.20,-3.70,375,9.05,9.20,375,1460.00,375,90.20,95.10,750,15.55,90.00,24.38,3,-,29625,1371.9
16,92625,-3750,124,21.39,6.65,-2.55,4875,6.15,6.65,1125,1480.00,375,107.70,111.45,375,16.10,108.40,29.49,1,-,13875,1371.9
17,250500,9000,105,21.78,4.70,-1.75,375,4.70,5.15,750,1500.00,375,125.10,127.45,375,17.50,125.00,29.97,3,750,45000,1371.9
18,20250,2250,10,22.58,3.75,-0.65,750,2.55,3.80,375,1520.00,2625,141.40,148.25,375,-,-,-,-,-,4875,1371.9
19,41250,4500,22,21.71,1.85,-1.45,375,1.70,1.90,1125,1540.00,7500,158.15,165.60,1125,-,-,-,-,-,4500,1371.9
20,32250,-,1,25.60,2.65,0.15,375,1.15,2.45,375,1560.00,2625,175.10,188.35,1125,-,-,-,-,-,2250,1371.9
21,5250,375,1,25.13,1.60,-0.40,375,0.75,2.40,375,1580.00,2625,195.65,208.50,750,-,-,-,-,-,1125,1371.9
22,55125,1125,22,25.93,1.25,-0.40,12750,1.05,1.30,1500,1600.00,375,219.95,224.45,375,-,-,-,-,-,27750,1371.9
23,33375,-,-,-,-,-,3000,0.35,1.80,1125,1620.00,9375,210.50,279.40,1875,-,-,-,-,-,-,1371.9
24,1875,-,-,-,-,-,1125,0.30,1.85,1125,1640.00,9375,228.50,289.00,1875,-,-,-,-,-,-,1371.9
25,375,-,-,-,-,-,1125,0.35,1.95,750,1660.00,9375,246.55,313.60,1875,-,-,-,-,-,-,1371.9
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,257.65,331.40,9375,-,-,-,-,-,-,1371.9
27,23250,375,1,33.53,1.00,0.65,1125,0.25,0.80,3000,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1371.9
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1371.9
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,304.50,400.70,9375,-,-,-,-,-,-,1371.9
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,323.00,423.80,9375,-,-,-,-,-,-,1371.9
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,339.80,445.75,9375,-,-,-,-,-,-,1371.9
32,2625,-,-,-,-,-,750,0.20,0.90,2250,1800.00,9375,358.70,468.55,9375,-,-,-,-,-,5625,1371.9
