,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,1125,-,-,-,-,-,-,1247.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1247.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.10,2.85,375,-,-,-,-,-,375,1247.0
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,6000,0.20,2.95,375,-,-,-,-,-,-,1247.0
4,2250,-,-,-,-,-,3750,86.85,149.30,3750,1100.00,2250,1.25,1.50,2625,-0.20,1.40,45.28,109,8625,76875,1247.0
5,-,-,-,-,-,-,3750,75.45,183.90,3750,1120.00,2250,1.60,2.00,2250,-0.45,1.55,41.67,25,-3375,24750,1247.0
6,375,-,-,-,-,-,375,105.80,108.55,375,1140.00,2625,2.75,3.00,5625,-0.30,2.90,39.73,183,-19500,47625,1247.0
7,375,-,2,-,86.75,3.80,4875,83.45,90.85,375,1160.00,3750,4.05,4.45,7125,-0.70,4.05,37.63,289,-21375,113625,1247.0
8,1125,-,2,-,68.85,-4.15,8250,65.65,73.85,2625,1180.00,2625,6.30,6.40,375,-1.40,6.35,36.05,468,2250,159000,1247.0
9,39750,-4500,30,10.40,49.45,0.55,375,53.85,54.95,375,1200.00,375,10.00,10.05,375,-2.05,10.05,35.33,2009,82875,391500,1247.0
10,230625,-1875,206,22.11,40.30,5.00,375,39.95,40.60,375,1220.00,2625,15.00,15.35,750,-3.85,15.15,34.43,1238,-29250,119625,1247.0
11,284625,-31125,1200,26.26,27.50,2.85,375,27.50,27.55,375,1240.00,750,22.65,22.90,375,-5.00,22.55,34.27,1732,54750,244500,1247.0
12,420375,-26250,2409,26.67,18.05,1.80,3000,18.00,18.10,2250,1260.00,375,32.50,33.45,750,-5.65,33.00,35.07,144,-2625,152625,1247.0
13,370500,19125,1943,27.79,11.35,0.65,1125,11.30,11.45,3375,1280.00,375,43.95,46.70,750,-5.40,47.20,35.48,37,-1500,86250,1247.0
14,566250,-9750,1062,28.56,6.95,0.15,375,6.90,6.95,9750,1300.00,375,59.45,62.05,375,-3.15,61.85,40.75,67,-21000,117375,1247.0
15,391875,-2250,184,29.74,4.15,-0.50,3375,4.15,4.40,4125,1320.00,375,76.80,78.75,375,1.90,82.00,43.30,6,-375,41625,1247.0
16,330750,5625,185,31.77,2.85,-0.30,2625,2.80,3.00,6750,1340.00,375,97.00,98.50,750,-2.00,100.00,46.41,17,-2250,25875,1247.0
17,283125,-8625,141,33.38,1.95,-0.30,9000,1.85,2.05,8250,1360.00,375,113.25,116.20,750,-5.30,116.70,45.79,3,-750,27000,1247.0
18,207375,-2625,18,35.30,1.55,-0.35,3000,1.35,1.55,1500,1380.00,4125,131.80,137.10,750,8.40,137.25,-,8,-1125,18375,1247.0
19,355500,-6750,59,37.64,1.10,-0.25,4125,1.00,1.15,750,1400.00,375,152.60,155.25,750,3.20,156.20,55.12,4,-1125,54000,1247.0
20,36750,-1125,4,40.40,0.95,-0.05,750,0.75,1.20,375,1420.00,750,169.65,181.50,1125,-,-,-,-,-,1500,1247.0
21,31500,-375,2,42.39,0.75,-,1500,0.75,1.65,1500,1440.00,-,-,-,-,-,-,-,-,-,3000,1247.0
22,2250,-,-,-,-,-,1125,0.35,1.00,375,1460.00,-,-,-,-,-,-,-,-,-,1500,1247.0
23,6000,-,-,-,-,-,375,0.40,2.60,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1247.0
24,90000,-,-,-,-,-,2625,0.65,0.80,750,1500.00,1125,250.00,255.15,375,-,-,-,-,-,64500,1247.0
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,269.20,281.70,750,-,-,-,-,-,-,1247.0
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,288.80,299.95,1500,-,-,-,-,-,9750,1247.0
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,309.15,320.85,1500,-,-,-,-,-,2250,1247.0
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,329.05,339.90,750,-,-,-,-,-,1500,1247.0
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,349.00,361.60,750,-,-,-,-,-,2250,1247.0
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,368.95,379.85,750,-,-,-,-,-,-,1247.0
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.0
