,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2625,189.50,203.05,750,1100.00,4125,0.10,-,-,-,-,-,-,-,-,1292.55
1,-,-,-,-,-,-,2625,169.55,182.05,750,1120.00,-,-,-,-,-,-,-,-,-,-,1292.55
2,375,-,-,-,-,-,2625,149.60,162.10,750,1140.00,-,-,-,-,-,-,-,-,-,-,1292.55
3,375,-,-,-,-,-,3375,130.00,142.80,1500,1160.00,375,0.50,-,-,-,-,-,-,-,-,1292.55
4,-,-,-,-,-,-,2625,110.30,123.00,750,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1292.55
5,-,-,-,-,-,-,2250,91.90,102.15,375,1200.00,2250,1.35,3.45,750,-0.50,1.35,47.66,79,16125,43875,1292.55
6,-,-,1,-,64.00,-306.45,1125,73.05,107.30,9375,1220.00,1125,2.00,2.60,375,-0.75,2.50,35.26,77,18000,18375,1292.55
7,-,-,-,-,-,-,375,56.95,63.05,375,1240.00,375,3.85,4.15,750,-1.00,3.85,32.51,202,7125,27750,1292.55
8,1125,375,3,-,33.20,-9.20,750,41.80,48.95,750,1260.00,375,7.55,7.75,1125,-1.95,7.00,31.41,848,23250,109500,1292.55
9,28125,19125,297,30.10,29.00,1.80,375,28.65,29.25,375,1280.00,1875,12.55,12.85,375,-2.55,12.35,29.94,516,-1500,87000,1292.55
10,131625,30375,1096,30.45,18.25,1.35,750,18.00,18.35,375,1300.00,750,21.55,22.00,375,-2.60,22.10,28.99,258,-13500,126750,1292.55
11,280875,-12375,986,31.12,10.30,0.10,1125,10.50,10.70,1125,1320.00,1125,32.30,34.15,375,-3.65,33.00,32.32,26,-4500,63000,1292.55
12,262500,-4875,530,31.76,6.30,0.40,375,6.20,6.30,375,1340.00,375,47.30,49.20,375,-5.95,46.85,37.49,35,750,81375,1292.55
13,334500,-4875,209,34.01,3.85,0.15,4500,3.60,3.85,3000,1360.00,375,64.70,68.15,375,-6.20,65.30,35.60,23,-7500,102375,1292.55
14,217875,-6375,136,36.38,2.50,0.15,375,2.30,2.50,375,1380.00,375,82.70,86.15,1125,-5.90,86.80,33.18,9,-2625,42000,1292.55
15,470250,-30000,141,39.95,2.00,0.20,375,1.90,2.00,2250,1400.00,375,102.50,108.60,1875,-0.70,107.00,39.95,32,-7875,74250,1292.55
16,237375,3000,43,44.41,1.70,0.10,1125,1.55,1.80,375,1420.00,1875,121.00,126.20,375,-0.90,132.45,64.38,2,-375,25500,1292.55
17,160125,-750,11,47.13,1.30,0.05,375,1.05,1.30,1125,1440.00,375,132.05,144.65,1125,5.85,152.65,71.54,4,-375,36000,1292.55
18,117750,-375,10,49.24,0.95,-0.15,750,0.75,0.95,750,1460.00,1125,156.25,169.00,2625,-,-,-,-,-,22875,1292.55
19,70125,-4500,29,37.24,0.05,-0.75,750,0.15,0.40,3750,1480.00,375,178.30,187.15,375,-,-,-,-,-,11625,1292.55
20,184500,-17250,52,57.19,0.85,0.05,750,0.40,0.85,3375,1500.00,750,197.05,210.75,375,-,-,-,-,-,40125,1292.55
21,13125,-,-,-,-,-,1875,0.25,0.40,375,1520.00,9375,200.45,231.55,375,-,-,-,-,-,4875,1292.55
22,36000,-,-,-,-,-,375,0.30,0.70,375,1540.00,9375,220.90,268.95,1125,-,-,-,-,-,4125,1292.55
23,30750,375,1,71.40,1.00,0.65,1125,0.35,0.85,3750,1560.00,9375,237.65,309.00,9375,-,-,-,-,-,2625,1292.55
24,5625,-,-,-,-,-,375,0.10,0.85,750,1580.00,9375,254.75,332.20,9375,-,-,-,-,-,1125,1292.55
25,52500,-750,3,75.43,0.70,0.25,375,0.30,0.70,375,1600.00,2625,296.35,305.30,375,-8.75,305.85,106.57,7,-1125,30000,1292.55
26,33000,-,-,-,-,-,3750,0.30,2.30,2250,1620.00,9375,290.25,380.00,9375,-,-,-,-,-,-,1292.55
27,1875,-,-,-,-,-,750,0.10,1.00,750,1640.00,9375,306.90,400.50,9375,-,-,-,-,-,-,1292.55
28,375,-,-,-,-,-,3000,0.05,1.00,750,1660.00,9375,325.40,421.40,9375,-,-,-,-,-,-,1292.55
29,-,-,-,-,-,-,3000,0.05,1.00,750,1680.00,9375,342.80,447.35,9375,-,-,-,-,-,-,1292.55
30,16125,-,2,85.75,0.35,-,3000,0.05,0.35,5625,1700.00,750,400.00,405.85,1125,-2.25,410.00,130.55,3,-,39375,1292.55
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,491.95,9375,-,-,-,-,-,-,1292.55
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1292.55
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1292.55
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1292.55
35,1875,-,-,-,-,-,-,-,0.85,750,1800.00,1500,495.70,505.90,750,-,-,-,-,-,5250,1292.55
