,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,-,-,-,-,-,-,-,-,1241.6
1,-,-,-,-,-,-,-,-,-,-,1040.00,2250,0.15,-,-,-,-,-,-,-,-,1241.6
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.30,2.85,375,2.95,3.00,55.15,1,-,375,1241.6
3,-,-,-,-,-,-,3750,98.30,-,-,1080.00,1125,0.35,-,-,-,-,-,-,-,-,1241.6
4,1875,1125,3,-,144.00,40.50,3750,134.80,145.25,4500,1100.00,4875,1.15,1.95,6750,0.10,1.50,38.86,45,-,61500,1241.6
5,-,-,-,-,-,-,3750,74.60,168.70,3750,1120.00,7125,1.80,2.10,1875,-0.25,2.05,36.55,69,-1875,26250,1241.6
6,375,-,2,31.17,109.15,43.10,1125,8.10,103.15,375,1140.00,4500,2.50,3.20,6000,-0.40,3.00,34.71,94,-9000,60750,1241.6
7,375,-750,4,-,83.80,22.50,375,80.10,84.20,375,1160.00,6000,4.55,4.90,7125,-1.10,4.65,33.42,448,-32250,114375,1241.6
8,1500,-,3,29.52,73.00,14.30,7500,47.95,68.80,375,1180.00,1875,7.55,7.75,2250,-1.80,7.05,32.54,769,1875,138000,1241.6
9,51000,-15375,144,19.86,51.00,8.80,1875,49.30,50.45,375,1200.00,375,11.85,12.00,375,-1.70,11.90,31.81,1131,-10125,317250,1241.6
10,235500,-73500,737,22.22,36.75,6.60,1875,36.25,37.35,375,1220.00,375,17.90,18.10,1125,-2.35,18.20,31.64,1247,-11625,138375,1241.6
11,312375,-22125,1943,23.56,24.80,4.70,375,25.20,25.45,750,1240.00,375,26.20,26.80,375,-4.25,26.45,31.51,1201,30000,126000,1241.6
12,406125,-77250,2789,24.28,16.45,3.45,750,16.70,16.85,750,1260.00,375,37.05,38.35,750,-4.35,37.55,32.96,335,-57375,155250,1241.6
13,360375,-39750,1415,25.26,10.70,2.50,1125,10.65,10.85,375,1280.00,375,50.45,52.05,375,-1.40,54.65,38.26,14,-1875,87000,1241.6
14,571125,11250,1188,26.30,6.80,1.40,1125,6.70,6.85,750,1300.00,375,66.70,69.00,375,-11.50,62.00,30.01,11,-375,140625,1241.6
15,391875,-29250,376,27.82,4.85,1.05,2250,4.45,4.80,4125,1320.00,750,84.25,86.35,375,-12.20,80.10,33.12,3,-750,42375,1241.6
16,330000,1500,327,29.53,3.40,0.70,375,3.10,3.25,7125,1340.00,375,101.05,106.05,375,-32.00,102.00,41.58,3,-375,28500,1241.6
17,307125,-1875,146,30.82,2.30,0.25,1875,2.15,2.40,4125,1360.00,4125,119.35,126.45,750,-46.00,109.00,-,4,375,28125,1241.6
18,213375,-1875,15,32.19,1.70,0.10,750,1.65,1.90,2250,1380.00,3750,136.40,234.85,375,-26.45,128.85,-,1,-,19500,1241.6
19,364500,-13875,66,33.64,1.15,-0.15,2250,1.20,1.40,1875,1400.00,375,154.00,162.70,1125,-27.00,153.00,33.79,3,-750,55125,1241.6
20,38250,-1875,5,34.44,0.75,-0.15,750,0.70,1.40,375,1420.00,750,173.70,188.05,375,-,-,-,-,-,1500,1241.6
21,32625,375,6,39.91,0.75,-0.30,375,0.75,1.40,375,1440.00,-,-,216.25,750,-,-,-,-,-,3000,1241.6
22,1875,-,-,-,-,-,375,0.15,1.55,1125,1460.00,-,-,-,-,-,-,-,-,-,1500,1241.6
23,6000,-,-,-,-,-,375,0.50,1.25,375,1480.00,-,-,-,-,-,-,-,-,-,-,1241.6
24,91875,-,-,-,-,-,1125,0.55,0.80,1500,1500.00,2250,254.75,264.25,1125,-18.50,259.00,-,3,-375,70125,1241.6
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,273.15,288.70,750,-,-,-,-,-,-,1241.6
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,292.95,307.50,750,-,-,-,-,-,9750,1241.6
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,314.60,324.05,750,-,-,-,-,-,2250,1241.6
28,-,-,-,-,-,-,-,-,2.40,1500,1580.00,750,332.95,348.35,750,-,-,-,-,-,1500,1241.6
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,352.75,368.05,750,-,-,-,-,-,2250,1241.6
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,372.80,388.55,750,-,-,-,-,-,-,1241.6
31,750,-,-,-,-,-,-,-,0.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1241.6
