,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,470.10,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1415.65
1,-,-,-,-,-,-,9375,328.00,445.05,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1415.65
2,-,-,-,-,-,-,9375,312.05,423.50,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1415.65
3,-,-,-,-,-,-,9375,294.15,400.80,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1415.65
4,375,-,-,-,-,-,375,298.00,304.10,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1415.65
5,-,-,-,-,-,-,750,271.30,284.55,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1415.65
6,-,-,-,-,-,-,750,251.40,264.10,750,1140.00,375,0.30,2.45,375,-0.20,1.50,88.38,1,375,375,1415.65
7,750,-,-,-,-,-,1500,231.15,245.60,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1415.65
8,-,-,-,-,-,-,750,210.70,224.00,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1415.65
9,-,-,-,-,-,-,750,191.45,204.05,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1415.65
10,-,-,-,-,-,-,750,171.60,185.20,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1415.65
11,375,-,-,-,-,-,4500,151.00,163.00,750,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1415.65
12,-,-,-,-,-,-,4500,132.55,144.45,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1415.65
13,-,-,-,-,-,-,2625,114.50,124.00,750,1280.00,3000,0.15,3.00,375,-,-,-,-,-,-,1415.65
14,3750,-,3,47.17,120.00,-27.00,750,94.80,109.95,5625,1300.00,375,1.40,2.80,375,1.00,2.00,43.62,4,750,17625,1415.65
15,1125,-,-,-,-,-,4500,75.55,85.55,750,1320.00,15000,2.20,-,-,-0.55,2.00,37.45,3,750,1500,1415.65
16,3375,-,3,-,65.00,-64.60,375,61.85,67.55,375,1340.00,375,4.90,5.95,375,2.30,5.50,41.54,47,7875,21000,1415.65
17,1125,-,3,-,52.00,-35.35,1500,45.50,49.25,375,1360.00,1125,9.05,9.30,1125,3.70,9.30,41.82,613,15750,108750,1415.65
18,375,-,1,41.57,52.00,-24.95,375,32.70,35.55,375,1380.00,3000,15.10,15.35,375,5.60,15.35,42.94,420,-5625,86625,1415.65
19,61500,40125,241,17.06,23.45,-11.85,750,23.45,24.00,750,1400.00,375,24.00,24.25,375,8.50,24.05,45.60,972,-11625,220875,1415.65
20,96000,50250,1050,22.26,14.95,-9.15,375,14.80,15.00,1125,1420.00,750,34.95,35.35,375,11.15,35.20,47.18,538,-16875,99000,1415.65
21,198750,33750,1146,25.58,9.60,-6.50,1875,9.40,9.65,375,1440.00,750,49.45,50.15,375,14.15,49.65,51.95,215,-33375,152250,1415.65
22,332250,20625,1289,28.90,6.10,-4.60,1875,6.10,6.25,375,1460.00,375,65.45,67.55,375,17.80,66.80,57.39,60,-9000,87000,1415.65
23,360000,9000,892,30.41,3.75,-3.20,5250,3.65,3.90,3375,1480.00,750,82.20,84.65,375,16.25,83.00,60.85,26,-3375,78375,1415.65
24,579750,7125,895,33.40,2.70,-1.50,4125,2.60,2.75,1500,1500.00,750,100.70,103.00,375,18.50,102.50,68.41,11,-1125,149250,1415.65
25,226500,-42375,421,35.71,1.90,-0.80,1875,1.80,1.90,750,1520.00,375,119.80,123.20,750,20.65,121.00,73.83,8,-1875,39375,1415.65
26,234375,-22125,363,38.26,1.35,-0.75,1125,1.30,1.45,3750,1540.00,2625,138.85,148.15,375,7.95,130.00,58.71,6,-375,82875,1415.65
27,272625,-20625,133,42.33,1.25,-0.50,750,1.20,1.30,3750,1560.00,375,159.15,163.10,750,17.40,160.85,88.10,3,-750,92250,1415.65
28,614250,-40500,293,45.41,1.05,-0.55,1875,1.05,1.15,375,1580.00,750,179.30,182.10,375,32.20,181.20,95.61,3,-375,15750,1415.65
29,766875,-40125,411,49.27,1.00,-0.30,1500,0.90,1.05,1125,1600.00,375,197.45,201.05,1125,24.00,199.00,97.73,4,-,38250,1415.65
30,167250,13500,78,52.51,0.90,-0.10,1125,0.80,0.95,750,1620.00,1875,212.65,223.70,375,-,-,-,-,-,375,1415.65
31,169875,-5250,26,52.51,0.55,-0.25,375,0.55,0.75,750,1640.00,1125,234.75,247.95,1875,-,-,-,-,-,1125,1415.65
32,54750,-375,4,55.47,0.50,0.10,375,0.30,0.55,750,1660.00,1500,252.75,268.60,1500,47.60,258.00,113.68,2,-,750,1415.65
33,13875,-,3,54.12,0.25,-0.20,375,0.20,0.45,750,1680.00,750,273.55,287.55,750,-,-,-,-,-,375,1415.65
34,91500,-3750,14,66.74,0.80,0.20,2625,0.40,0.50,1500,1700.00,2250,295.90,301.05,750,47.50,293.00,111.94,3,-750,20625,1415.65
35,5625,-,-,-,-,-,750,0.10,0.80,1125,1720.00,750,313.55,326.80,750,-,-,-,-,-,-,1415.65
36,11625,-,-,-,-,-,1125,0.25,0.95,750,1740.00,750,333.55,346.80,750,-,-,-,-,-,-,1415.65
37,1500,-,-,-,-,-,1500,0.05,0.95,750,1760.00,750,352.80,366.70,750,-,-,-,-,-,-,1415.65
38,-,-,-,-,-,-,1500,0.05,0.95,750,1780.00,750,371.70,386.70,750,-,-,-,-,-,375,1415.65
39,57375,-1125,12,82.59,0.70,0.10,3375,0.60,0.70,750,1800.00,2250,393.90,406.85,2250,-,-,-,-,-,6000,1415.65
