,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,445.50,599.65,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
1,-,-,-,-,-,-,9375,426.90,571.15,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
2,-,-,-,-,-,-,9375,409.35,552.80,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
3,-,-,-,-,-,-,9375,392.60,529.70,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
4,750,-,-,-,-,-,9375,374.80,506.60,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1554.0
5,-,-,-,-,-,-,9375,368.05,484.15,9375,1120.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
6,-,-,-,-,-,-,750,404.75,419.60,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
7,-,-,-,-,-,-,750,384.75,399.60,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
8,-,-,-,-,-,-,750,363.80,379.60,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
9,4500,-,-,-,-,-,750,344.80,359.60,750,1200.00,-,-,0.75,750,-,-,-,-,-,2625,1554.0
10,-,-,-,-,-,-,750,324.80,339.55,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
11,2250,-,-,-,-,-,750,304.85,319.55,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1554.0
12,375,-,-,-,-,-,750,284.85,299.55,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1554.0
13,-,-,-,-,-,-,750,263.90,279.55,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1554.0
14,43875,-,5,-,251.90,21.90,375,251.05,258.70,1500,1300.00,1500,0.10,0.40,750,-0.20,0.10,125.97,2,-,34875,1554.0
15,2625,-,-,-,-,-,750,224.90,239.50,750,1320.00,750,0.05,0.95,750,-,-,-,-,-,4125,1554.0
16,9000,-,-,-,-,-,750,209.10,218.00,4500,1340.00,750,0.05,0.95,750,-,-,-,-,-,4500,1554.0
17,7125,-,1,-,191.15,9.80,7500,186.50,196.05,4500,1360.00,1500,0.05,0.90,375,0.20,1.00,130.96,1,-,4500,1554.0
18,4125,-,-,-,-,-,375,169.60,179.70,4500,1380.00,1500,0.05,0.45,750,-,-,-,-,-,3750,1554.0
19,22500,-,-,-,-,-,375,149.35,155.25,750,1400.00,375,0.20,0.50,750,-,-,-,-,-,91500,1554.0
20,9375,-,2,-,130.10,9.40,375,130.70,135.70,375,1420.00,375,0.20,0.85,375,-,-,-,-,-,12375,1554.0
21,6000,-,1,-,106.80,7.90,375,111.10,115.15,375,1440.00,750,0.15,0.50,1500,-0.30,0.20,63.67,2,-,28500,1554.0
22,5625,-,-,-,-,-,375,92.10,97.20,375,1460.00,750,0.20,0.70,750,-,-,-,-,-,36375,1554.0
23,6000,-,-,-,-,-,375,70.95,73.75,375,1480.00,1875,0.55,0.85,375,-0.20,0.80,54.35,2,-,69000,1554.0
24,40500,-5250,21,-,52.00,13.40,2250,51.35,53.90,375,1500.00,750,0.85,0.95,375,-0.95,0.85,42.39,155,-12375,142875,1554.0
25,63375,-1125,54,29.93,34.00,11.60,1500,32.40,34.30,375,1520.00,1500,1.70,1.85,1875,-3.10,1.75,36.74,635,16125,95250,1554.0
26,241500,-24750,816,30.03,19.20,8.50,750,19.00,19.25,750,1540.00,375,5.20,5.40,375,-6.75,5.30,33.98,355,20625,98625,1554.0
27,390375,9750,1034,33.43,8.75,4.05,2250,8.65,8.80,1125,1560.00,750,14.40,15.20,375,-11.10,14.60,33.20,21,750,42750,1554.0
28,351000,8250,376,38.05,3.45,1.25,375,3.55,3.65,375,1580.00,375,27.95,31.10,375,-20.80,31.45,43.07,1,-,9750,1554.0
29,466125,-9000,147,44.49,1.75,0.30,1875,1.65,1.80,375,1600.00,375,45.85,49.30,375,-15.90,52.60,65.23,3,-750,19500,1554.0
30,343500,-,19,50.68,1.00,0.05,1500,0.95,1.00,1875,1620.00,375,63.50,66.60,375,-,-,-,-,-,375,1554.0
31,127500,-,-,-,-,-,5625,0.50,0.65,1875,1640.00,375,82.95,86.05,375,-,-,-,-,-,1500,1554.0
32,118500,-,5,51.80,0.10,-0.05,2250,0.05,0.10,375,1660.00,375,102.05,106.50,375,-,-,-,-,-,1125,1554.0
33,12375,-,2,67.12,0.25,-0.30,1500,0.05,0.45,375,1680.00,375,124.55,129.10,375,-,-,-,-,-,375,1554.0
34,75375,-,-,-,-,-,5250,0.20,0.40,375,1700.00,375,146.00,148.80,750,-10.00,153.00,139.28,7,-750,33750,1554.0
35,5250,-,-,-,-,-,1500,0.15,0.90,1500,1720.00,375,163.70,173.30,4500,-,-,-,-,-,375,1554.0
36,27750,-,-,-,-,-,375,0.10,0.95,1500,1740.00,750,178.90,193.35,1125,-,-,-,-,-,-,1554.0
37,2625,-,-,-,-,-,375,0.05,0.95,1500,1760.00,750,198.90,213.45,750,-,-,-,-,-,-,1554.0
38,-,-,-,-,-,-,-,-,1.00,750,1780.00,750,218.90,231.95,750,-,-,-,-,-,-,1554.0
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,238.85,253.50,750,-,-,-,-,-,1500,1554.0
