,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,5250,1521.0
1,4500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,47.77,-,-,2625,1521.0
2,2625,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,5625,1521.0
3,375,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,750,1521.0
4,46125,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,42.29,-,-,24375,1521.0
5,2625,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,4125,1521.0
6,13500,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,4125,1521.0
7,8625,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,4875,1521.0
8,4125,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,33.27,-,-,5250,1521.0
9,31875,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,27.24,-,-,117750,1521.0
10,10875,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,23.01,-,-,13125,1521.0
11,13500,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,23.54,-,-,37500,1521.0
12,12375,-,-,21.49,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,21.85,-,-,61125,1521.0
13,16875,-,-,15.11,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,21.26,-,-,54750,1521.0
14,62625,-,-,16.64,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,21.25,-,-,154500,1521.0
15,117000,-,-,18.19,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,21.35,-,-,60375,1521.0
16,207000,-,-,18.89,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,22.11,-,-,65625,1521.0
17,200250,-,-,19.72,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,22.79,-,-,36375,1521.0
18,253125,-,-,20.79,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,21.20,-,-,17250,1521.0
19,526875,-,-,21.96,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,22.58,-,-,33750,1521.0
20,125250,-,-,22.07,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,750,1521.0
21,124875,-,-,24.08,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,30.52,-,-,2250,1521.0
22,138000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1875,1521.0
23,13125,-,-,27.08,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,1125,1521.0
24,82875,-,-,29.77,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,37.62,-,-,39000,1521.0
25,5250,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,375,1521.0
26,30000,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,375,1521.0
27,2250,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,-,1521.0
28,1875,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,1500,1521.0
