,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,244.00,254.20,750,1020.00,375,0.05,2.00,750,-,-,-,-,-,-,1270.25
1,-,-,-,-,-,-,750,224.05,234.20,750,1040.00,375,0.05,2.00,750,-,-,-,-,-,-,1270.25
2,-,-,-,-,-,-,750,204.10,214.25,750,1060.00,1500,0.05,2.00,750,-,-,-,-,-,375,1270.25
3,-,-,-,-,-,-,750,184.15,194.25,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1270.25
4,2625,-,-,-,-,-,3750,103.45,233.35,3750,1100.00,750,0.60,1.10,1125,1.05,2.00,59.03,2,-,70500,1270.25
5,-,-,-,-,-,-,3750,91.50,205.60,3750,1120.00,375,0.20,1.20,375,-,-,-,-,-,21750,1270.25
6,-,-,-,-,-,-,4500,123.05,132.15,375,1140.00,2250,0.40,0.85,1125,-0.45,0.75,39.16,7,-,41625,1270.25
7,375,-,-,-,-,-,375,107.35,111.25,375,1160.00,3375,0.95,1.40,2250,-0.85,1.15,36.68,13,-750,76500,1270.25
8,1125,-,2,-,89.50,9.00,375,88.35,92.60,375,1180.00,6000,1.90,2.20,7875,-1.25,2.05,35.28,28,-1125,140250,1270.25
9,34125,-,3,-,72.00,12.95,375,71.05,72.45,375,1200.00,10125,3.40,3.50,4875,-2.10,3.35,33.24,101,3750,313500,1270.25
10,120750,-1500,33,23.24,54.60,11.55,375,54.05,54.85,375,1220.00,3375,5.70,5.85,2625,-3.40,5.70,31.27,210,375,127125,1270.25
11,210375,-7125,97,24.96,39.00,8.80,375,37.65,38.80,375,1240.00,375,9.50,9.65,375,-5.70,9.60,29.69,259,20250,229125,1270.25
12,264375,3000,404,23.80,25.30,6.40,750,24.60,25.10,375,1260.00,750,15.85,16.10,2625,-8.20,15.95,28.82,218,27375,133125,1270.25
13,374625,5250,614,24.55,14.90,3.65,1125,14.80,14.95,375,1280.00,375,25.55,25.90,375,-11.80,24.70,28.30,37,3750,83250,1270.25
14,540750,-5250,410,25.24,8.50,2.10,750,8.35,8.45,375,1300.00,375,37.55,39.40,375,-11.35,38.25,29.81,19,-375,114000,1270.25
15,398625,5250,110,26.37,4.65,0.80,1875,4.60,4.70,375,1320.00,375,53.05,55.75,375,-6.00,54.00,31.39,9,-2250,29625,1270.25
16,307125,-1875,51,27.83,2.80,0.30,1875,2.70,2.85,7875,1340.00,375,70.60,74.95,750,-,-,-,-,-,19125,1270.25
17,232500,-750,10,30.23,1.85,0.20,8625,1.70,1.85,5250,1360.00,375,89.50,92.10,750,-,-,-,-,-,27375,1270.25
18,197250,-750,6,32.74,1.30,0.20,2250,1.20,1.40,2250,1380.00,1875,106.15,112.80,375,-,-,-,-,-,15750,1270.25
19,340875,-3000,21,36.46,1.15,0.20,2625,0.85,1.10,375,1400.00,375,128.55,131.25,1500,-,-,-,-,-,52875,1270.25
20,36750,-,1,39.81,1.00,-,375,0.65,1.05,375,1420.00,1500,142.60,154.30,1875,-,-,-,-,-,1500,1270.25
21,31500,-,-,-,-,-,375,0.30,1.80,3000,1440.00,750,163.20,174.65,1500,-,-,-,-,-,3000,1270.25
22,2250,-,-,-,-,-,375,0.20,2.30,375,1460.00,750,183.30,195.95,1500,-,-,-,-,-,1500,1270.25
23,6000,-,-,-,-,-,375,0.30,2.85,3000,1480.00,-,-,-,-,-,-,-,-,-,-,1270.25
24,87000,-,1,50.25,0.50,-0.20,750,0.50,0.90,750,1500.00,3375,223.00,230.95,375,-,-,-,-,-,61875,1270.25
25,-,-,-,-,-,-,375,0.05,1.95,750,1520.00,750,243.75,254.70,750,-,-,-,-,-,-,1270.25
26,-,-,-,-,-,-,375,0.05,1.95,750,1540.00,1500,262.15,274.05,1500,-,-,-,-,-,9750,1270.25
27,1125,-,-,-,-,-,1125,0.05,1.90,1125,1560.00,1500,283.45,294.95,1500,-,-,-,-,-,2250,1270.25
28,-,-,-,-,-,-,375,0.05,2.00,375,1580.00,750,303.60,314.05,750,-,-,-,-,-,-,1270.25
29,-,-,-,-,-,-,375,0.05,2.00,375,1600.00,1500,321.70,333.90,1500,-,-,-,-,-,750,1270.25
30,-,-,-,-,-,-,375,0.05,2.00,375,1620.00,750,343.50,354.00,750,-,-,-,-,-,-,1270.25
31,750,-,-,-,-,-,1500,0.05,1.70,750,1640.00,-,-,-,-,-,-,-,-,-,750,1270.25
32,-,-,-,-,-,-,375,0.05,2.95,1125,1660.00,1500,381.55,394.60,1500,-,-,-,-,-,-,1270.25
