,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,282.05,384.20,9375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1337.95
1,-,-,-,-,-,-,9375,264.50,361.25,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1337.95
2,-,-,-,-,-,-,9375,248.85,337.80,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1337.95
3,-,-,-,-,-,-,9375,232.45,312.80,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1337.95
4,1125,-,-,-,-,-,750,233.10,256.80,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1337.95
5,-,-,-,-,-,-,9375,193.35,273.50,9375,1120.00,750,0.30,-,-,-,-,-,-,-,-,1337.95
6,-,-,-,-,-,-,9375,176.20,242.30,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1337.95
7,1125,-,-,-,-,-,9375,160.00,219.65,1875,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1337.95
8,375,-,-,-,-,-,9375,121.95,196.45,1875,1180.00,-,-,-,-,-,-,-,-,-,-,1337.95
9,5250,-,-,-,-,-,375,145.15,152.90,375,1200.00,750,4.50,5.50,375,-0.60,5.00,40.29,10,-,42375,1337.95
10,375,-,-,-,-,-,3750,103.90,178.90,9375,1220.00,1500,3.10,-,-,-,-,-,-,-,1875,1337.95
11,4125,-,-,-,-,-,1875,104.15,118.05,375,1240.00,-,-,11.00,1125,-,-,-,-,-,21750,1337.95
12,375,-,-,-,-,-,1125,88.20,98.40,375,1260.00,-,-,12.95,2250,0.15,12.30,36.97,6,-,55875,1337.95
13,1875,-,-,-,-,-,375,77.70,83.15,375,1280.00,750,16.55,17.40,1875,-0.60,15.60,35.09,37,5625,108375,1337.95
14,63750,-,-,-,-,-,375,65.80,68.95,375,1300.00,375,22.30,22.80,375,1.55,22.60,35.91,239,-2625,200250,1337.95
15,5625,-,1,34.62,52.35,-17.40,750,54.25,56.40,375,1320.00,750,31.35,31.85,750,4.40,31.60,37.08,154,10125,118125,1337.95
16,22500,3000,66,36.31,42.40,-15.85,750,43.75,44.75,750,1340.00,750,40.35,40.80,375,6.00,40.95,36.50,174,-1875,123000,1337.95
17,184500,10875,283,36.41,34.00,-13.00,750,34.40,34.85,375,1360.00,750,48.40,49.40,750,4.80,49.00,34.80,83,-2250,98625,1337.95
18,195375,6375,271,34.82,26.65,-10.35,375,26.35,26.65,375,1380.00,750,59.50,62.25,375,0.45,55.70,29.66,40,-4500,29625,1337.95
19,436875,-11625,375,34.99,20.05,-9.05,375,19.85,20.10,750,1400.00,1125,72.35,74.25,375,3.90,70.95,30.76,1,-,42750,1337.95
20,203625,-6750,171,36.16,15.10,-6.85,1500,14.20,14.70,1875,1420.00,375,86.15,89.00,375,-,-,-,-,-,26625,1337.95
21,270750,10125,134,35.23,10.35,-6.00,2250,9.85,10.60,750,1440.00,375,103.40,109.40,375,-,-,-,-,-,6750,1337.95
22,130875,-,-,-,-,-,2250,6.90,7.45,2250,1460.00,375,118.10,123.30,375,-,-,-,-,-,1500,1337.95
23,34500,-,2,36.75,6.00,-2.55,-,-,7.00,375,1480.00,375,133.00,144.50,375,-,-,-,-,-,3750,1337.95
24,163875,-1875,21,35.95,3.85,-3.05,750,3.85,3.90,375,1500.00,375,156.25,165.05,3750,-,-,-,-,-,68625,1337.95
25,26250,-750,7,36.17,2.70,-2.70,375,2.50,3.50,375,1520.00,5625,121.05,208.70,3750,-,-,-,-,-,-,1337.95
26,28875,-,-,-,-,-,375,1.50,2.95,375,1540.00,9375,164.40,221.85,9375,-,-,-,-,-,-,1337.95
27,2625,-,-,-,-,-,1500,0.40,-,-,1560.00,9375,184.95,251.05,1875,-,-,-,-,-,-,1337.95
28,750,-,-,-,-,-,750,0.40,-,-,1580.00,9375,196.80,275.75,9375,-,-,-,-,-,-,1337.95
29,4500,-,-,-,-,-,750,0.50,2.90,750,1600.00,750,240.90,258.50,750,-,-,-,-,-,1875,1337.95
30,375,-,-,-,-,-,750,0.25,-,-,1620.00,9375,230.85,317.60,9375,-,-,-,-,-,-,1337.95
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,248.35,339.20,9375,-,-,-,-,-,-,1337.95
32,750,-,-,-,-,-,750,0.25,3.00,3000,1660.00,9375,265.20,360.15,9375,-,-,-,-,-,8250,1337.95
