,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.85,-,-,1020.00,2625,0.05,-,-,-,-,-,-,-,-,1437.45
1,-,-,-,-,-,-,9375,309.35,-,-,1040.00,2625,0.05,-,-,-,-,-,-,-,-,1437.45
2,-,-,-,-,-,-,9375,296.25,-,-,1060.00,1125,0.10,-,-,-,-,-,-,-,-,1437.45
3,-,-,-,-,-,-,9375,280.05,-,-,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1437.45
4,1125,-,-,-,-,-,750,328.45,345.80,750,1100.00,1125,0.15,-,-,-,-,-,-,-,750,1437.45
5,-,-,-,-,-,-,9375,250.00,-,-,1120.00,1125,0.15,-,-,-,-,-,-,-,-,1437.45
6,-,-,-,-,-,-,9375,234.30,-,-,1140.00,1125,0.75,-,-,-,-,-,-,-,375,1437.45
7,750,-,-,-,-,-,750,268.65,-,-,1160.00,1125,0.25,-,-,-,-,-,-,-,1500,1437.45
8,375,-,-,-,-,-,9375,201.85,-,-,1180.00,1875,0.35,-,-,-,-,-,-,-,-,1437.45
9,4875,-,-,-,-,-,1125,234.05,247.10,375,1200.00,3000,1.30,1.80,375,-2.35,1.50,59.08,48,-4875,84375,1437.45
10,375,-,-,-,-,-,9375,174.20,-,-,1220.00,750,0.75,2.70,750,-,-,-,-,-,1875,1437.45
11,4500,1500,4,-,184.00,82.90,750,174.05,-,-,1240.00,-,-,3.30,1500,-2.60,4.00,61.01,1,-,41250,1437.45
12,1125,-,-,-,-,-,375,181.65,186.40,375,1260.00,3000,2.20,2.25,750,-6.50,2.20,49.08,62,-1500,82125,1437.45
13,4125,375,11,-,141.00,48.30,375,151.55,169.70,375,1280.00,4875,2.15,2.40,750,-9.35,2.25,44.59,184,-8625,57750,1437.45
14,37500,-3375,14,38.87,145.50,65.50,375,145.50,148.65,375,1300.00,10875,3.40,3.50,750,-12.40,3.30,43.48,425,-375,137625,1437.45
15,28125,-1875,8,23.12,121.75,56.85,750,125.15,130.45,375,1320.00,375,4.70,4.85,2250,-16.20,4.60,41.92,226,-15750,51375,1437.45
16,67125,-6750,59,36.07,106.00,52.95,750,106.95,110.85,375,1340.00,2250,6.20,6.55,375,-20.85,6.45,40.48,321,-6750,83625,1437.45
17,81000,-31500,258,37.97,90.00,49.10,375,91.10,92.40,375,1360.00,1125,9.15,9.25,750,-26.15,9.25,39.07,730,10500,95250,1437.45
18,65625,-56625,537,40.08,75.95,44.55,375,74.90,76.25,375,1380.00,375,12.85,13.00,750,-30.90,12.90,38.08,482,28500,53250,1437.45
19,183000,-96375,1196,38.86,61.85,38.70,375,60.60,61.65,375,1400.00,375,18.15,18.45,375,-39.35,18.30,37.29,791,67500,93375,1437.45
20,183000,-11625,610,38.36,47.20,30.70,375,46.60,48.10,375,1420.00,750,24.60,24.90,750,-59.40,24.60,36.42,434,31500,57375,1437.45
21,190125,6000,1690,37.31,37.00,25.20,750,36.65,36.95,375,1440.00,750,32.70,33.40,375,-56.30,33.00,35.35,115,10875,18000,1437.45
22,169125,28500,1226,37.21,27.85,19.30,375,27.60,27.90,375,1460.00,750,40.90,45.20,375,-51.65,48.35,40.46,4,-,1125,1437.45
23,31500,375,3,24.71,10.45,4.80,22875,11.70,-,-,1480.00,750,45.40,63.90,3000,-79.75,60.00,39.52,4,-,3750,1437.45
24,258750,40875,1569,37.30,14.40,10.25,750,14.20,14.40,750,1500.00,375,67.95,71.80,375,-67.85,71.00,35.70,16,-3750,55125,1437.45
25,22500,3750,42,37.39,10.00,7.00,1125,9.00,10.85,375,1520.00,1875,79.55,93.05,3750,-,-,-,-,-,-,1437.45
26,32250,5250,55,37.79,7.00,5.00,2250,6.35,-,-,1540.00,1875,93.30,110.85,750,-,-,-,-,-,-,1437.45
27,4125,1500,4,35.06,3.50,-2.00,1875,3.50,-,-,1560.00,5625,111.90,128.55,1875,-,-,-,-,-,-,1437.45
28,1500,-,-,-,-,-,750,2.00,-,-,1580.00,5625,131.85,183.00,1875,-,-,-,-,-,-,1437.45
29,5250,750,8,40.03,2.50,-0.40,375,2.15,3.50,375,1600.00,-,-,161.75,750,-,-,-,-,-,2250,1437.45
30,375,-,-,-,-,-,375,0.25,-,-,1620.00,-,-,235.20,3750,-,-,-,-,-,-,1437.45
31,-,-,-,-,-,-,375,0.25,3.00,375,1640.00,-,-,255.70,9375,-,-,-,-,-,-,1437.45
32,375,-375,1,50.53,2.45,2.35,3000,0.50,2.40,375,1660.00,750,206.10,227.70,750,-73.00,218.00,38.78,8,-2625,4125,1437.45
