,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,699.30,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
1,-,-,-,-,-,-,9375,445.60,675.15,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
2,-,-,-,-,-,-,9375,429.15,649.30,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
3,-,-,-,-,-,-,9375,413.00,626.50,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
4,1125,-,-,-,-,-,750,490.80,509.55,750,1100.00,-,-,1.00,750,-,-,-,-,-,750,1602.8
5,-,-,-,-,-,-,9375,380.70,578.25,9375,1120.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
6,-,-,-,-,-,-,9375,364.85,554.40,9375,1140.00,-,-,1.00,750,-,-,-,-,-,1875,1602.8
7,750,-,-,-,-,-,9375,349.00,529.95,9375,1160.00,-,-,1.00,750,-,-,-,-,-,1500,1602.8
8,375,-,-,-,-,-,9375,332.45,504.40,9375,1180.00,-,-,1.00,750,-,-,-,-,-,-,1602.8
9,4875,-,-,-,-,-,750,395.65,410.30,750,1200.00,375,0.05,1.00,750,-,-,-,-,-,54000,1602.8
10,375,-,-,-,-,-,9375,300.15,456.10,9375,1220.00,-,-,0.80,3375,-,-,-,-,-,1875,1602.8
11,4125,-,-,-,-,-,750,355.70,368.95,375,1240.00,2625,0.20,0.70,375,-,-,-,-,-,34500,1602.8
12,1500,-,-,-,-,-,9375,267.95,400.00,375,1260.00,1875,0.10,0.85,750,-,-,-,-,-,67125,1602.8
13,3750,-,-,-,-,-,750,315.75,330.25,750,1280.00,1125,0.10,0.65,375,-,-,-,-,-,38625,1602.8
14,19500,-,-,-,-,-,750,278.45,316.20,375,1300.00,4125,0.15,0.55,3375,-,-,-,-,-,121125,1602.8
15,15375,-,-,-,-,-,375,267.00,291.10,375,1320.00,2625,0.10,0.70,750,-,-,-,-,-,35625,1602.8
16,45375,-,-,-,-,-,2250,253.05,269.95,375,1340.00,2625,0.15,0.55,375,-,-,-,-,-,55125,1602.8
17,60750,-,-,-,-,-,1500,229.45,245.40,375,1360.00,1125,0.15,0.70,375,-,-,-,-,-,51000,1602.8
18,31125,-,-,-,-,-,1125,215.65,229.30,750,1380.00,750,0.10,3.35,1500,-,-,-,-,-,24000,1602.8
19,100875,-,-,-,-,-,375,200.70,203.95,1500,1400.00,2625,0.30,0.65,750,-,-,-,-,-,163125,1602.8
20,145125,-,-,-,-,-,375,180.65,183.35,375,1420.00,1875,0.15,0.70,375,-,-,-,-,-,105750,1602.8
21,123375,-,2,-,159.25,7.40,375,160.60,163.90,1500,1440.00,1875,0.10,0.55,375,-0.40,0.10,56.80,1,-,111375,1602.8
22,61125,-,5,-,141.90,8.40,375,141.00,144.25,1500,1460.00,750,0.40,0.90,375,0.40,0.90,68.05,4,-375,87000,1602.8
23,38250,-,-,-,-,-,375,120.80,123.15,750,1480.00,2625,0.40,0.75,1875,-0.35,0.50,54.24,5,-,76125,1602.8
24,191625,-375,8,-,102.00,10.35,375,102.05,104.20,3000,1500.00,1125,0.90,1.00,1500,-0.20,1.10,53.47,24,-,373500,1602.8
25,66375,-,1,-,66.00,-5.55,1500,81.90,83.95,375,1520.00,1500,1.25,1.40,7500,-0.65,1.20,45.65,23,375,130875,1602.8
26,130125,-4125,30,-,61.90,7.95,375,63.75,65.00,375,1540.00,3000,2.25,2.55,4500,-0.70,2.65,44.75,44,-2250,205500,1602.8
27,63750,-1875,44,38.55,48.70,8.55,750,47.20,49.15,375,1560.00,3000,5.35,5.60,375,-1.70,5.40,43.86,159,23625,211500,1602.8
28,101250,-4125,89,35.96,28.90,3.45,375,27.95,29.95,375,1580.00,375,10.50,10.95,375,-1.95,10.90,43.72,150,9375,91500,1602.8
29,381750,1500,586,35.14,18.20,3.30,375,18.00,18.35,375,1600.00,1500,17.30,17.95,375,-3.50,17.90,42.85,142,28125,76125,1602.8
30,108375,9750,414,39.46,11.10,2.55,750,11.15,11.40,750,1620.00,750,27.50,30.95,375,-263.75,35.30,56.96,1,-,-,1602.8
31,77625,8625,285,44.47,8.20,3.20,375,8.50,8.75,375,1640.00,375,42.05,46.65,375,-10.60,45.10,49.16,2,750,1875,1602.8
32,28875,9750,42,46.14,4.75,2.20,375,3.30,4.95,375,1660.00,375,56.15,62.05,375,-,-,-,-,-,1125,1602.8
33,-,-,-,-,-,-,1500,0.15,4.50,375,1680.00,4125,75.45,87.85,375,-,-,-,-,-,-,1602.8
34,750,-,-,-,-,-,375,1.20,3.50,1125,1700.00,375,92.45,107.80,375,-,-,-,-,-,-,1602.8
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,111.15,125.30,750,-,-,-,-,-,-,1602.8
36,750,-,-,-,-,-,375,0.10,-,-,1740.00,4500,125.65,147.95,750,-,-,-,-,-,-,1602.8
37,-,-,-,-,-,-,-,-,-,-,1760.00,9375,123.70,217.70,3750,-,-,-,-,-,-,1602.8
38,-,-,-,-,-,-,-,-,-,-,1780.00,3750,145.50,243.35,3750,-,-,-,-,-,-,1602.8
39,-,-,-,-,-,-,-,-,-,-,1800.00,3750,169.85,256.95,3750,-,-,-,-,-,-,1602.8
