,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,-,-,1.45,750,-,-,-,-,-,-,1508.8
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1508.8
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1508.8
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1508.8
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1500,0.10,1.45,1125,-,-,-,-,-,5250,1508.8
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,3000,0.05,1.45,750,-,-,-,-,-,-,1508.8
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,3000,0.05,1.45,750,-,-,-,-,-,-,1508.8
7,-,-375,1,84.75,365.00,-45.05,9375,289.30,421.60,9375,1160.00,3000,0.05,1.45,750,-,-,-,-,-,-,1508.8
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,3000,0.05,1.45,750,-,-,-,-,-,-,1508.8
9,4500,-,-,-,-,-,9375,268.75,372.40,9375,1200.00,3000,0.10,0.35,375,-,-,-,-,-,2625,1508.8
10,-,-,-,-,-,-,9375,251.70,353.20,9375,1220.00,3000,0.05,1.50,375,-,-,-,-,-,-,1508.8
11,2625,-,-,-,-,-,9375,235.15,328.00,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1508.8
12,375,-,-,-,-,-,9375,218.40,313.35,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1508.8
13,-,-,-,-,-,-,9375,201.45,291.00,9375,1280.00,2250,0.25,1.50,375,-,-,-,-,-,-,1508.8
14,58125,-,-,-,-,-,750,209.50,222.70,750,1300.00,375,0.85,1.50,750,0.05,0.80,32.21,2,-,28500,1508.8
15,2625,-,-,-,-,-,9375,163.70,247.20,1875,1320.00,750,0.35,6.00,4875,-,-,-,-,-,4125,1508.8
16,13500,-,-,-,-,-,1875,169.55,183.35,4500,1340.00,1500,0.50,4.00,750,-,-,-,-,-,4125,1508.8
17,8625,-,1,28.94,157.65,-52.35,375,153.30,164.35,750,1360.00,375,0.60,4.95,3000,-,-,-,-,-,4875,1508.8
18,3750,-,1,29.15,139.30,-10.40,375,134.85,145.35,750,1380.00,375,1.55,6.00,4125,-,3.85,29.33,1,-,1125,1508.8
19,34500,1125,10,33.37,124.70,-10.05,750,118.30,123.55,750,1400.00,375,4.35,5.60,375,0.10,4.70,27.78,93,9000,123375,1508.8
20,12000,-,-,-,-,-,375,99.80,107.05,2250,1420.00,375,6.05,8.50,375,-0.20,6.55,26.24,8,1500,11250,1508.8
21,12750,375,4,27.05,86.75,-21.25,375,83.15,87.40,375,1440.00,375,9.15,9.60,4125,0.65,9.35,25.46,89,5250,40500,1508.8
22,13875,375,6,27.31,70.00,-5.00,375,67.30,72.60,1125,1460.00,1500,13.10,13.25,375,0.80,13.20,24.75,500,8625,76500,1508.8
23,10500,-1125,14,27.52,59.00,-1.60,375,53.20,56.95,750,1480.00,375,18.45,18.75,750,1.95,19.20,24.08,435,2250,50625,1508.8
24,69375,2625,167,23.76,42.00,-6.75,375,42.45,43.15,375,1500.00,375,25.55,25.90,1125,2.05,26.00,23.79,771,-1125,140250,1508.8
25,55125,31125,868,23.95,32.20,-5.45,375,31.65,32.10,375,1520.00,750,34.85,35.30,375,2.60,35.05,23.53,522,10500,63750,1508.8
26,90000,26250,870,23.56,23.05,-4.95,375,23.05,23.30,750,1540.00,1125,45.35,46.05,375,2.45,45.05,22.46,327,24000,84750,1508.8
27,148875,12000,771,23.57,16.30,-4.00,750,16.50,16.80,750,1560.00,375,57.85,60.05,375,5.40,60.00,23.75,36,-1875,45000,1508.8
28,229875,17250,604,24.06,11.80,-2.75,750,11.80,11.95,750,1580.00,375,73.45,75.55,375,2.00,70.60,19.71,18,-1875,23250,1508.8
29,525750,50250,944,24.25,8.30,-1.95,750,8.20,8.45,750,1600.00,750,88.65,92.00,1125,7.80,91.00,22.74,48,5250,53625,1508.8
30,114000,-4125,150,24.62,5.60,-1.40,5250,5.05,5.60,375,1620.00,375,105.55,110.30,375,26.00,107.30,22.58,8,-,375,1508.8
31,126375,-16125,154,24.86,3.75,-1.00,375,3.55,3.95,375,1640.00,375,124.05,128.65,375,12.30,125.40,22.25,12,1875,3000,1508.8
32,142500,3750,97,25.16,2.50,-0.75,375,2.15,2.95,375,1660.00,375,142.35,147.05,375,27.80,139.25,-,5,1500,1875,1508.8
33,18000,-1875,23,28.82,3.00,0.50,1125,2.10,2.80,1875,1680.00,375,134.20,166.25,375,39.25,176.20,43.61,4,1125,1125,1508.8
34,97125,750,33,29.12,2.10,-,375,2.10,2.35,375,1700.00,4875,178.00,187.80,1125,23.20,183.00,21.23,12,1125,46125,1508.8
35,6000,1125,3,31.17,2.00,-,375,1.40,2.00,750,1720.00,9375,166.05,228.45,375,-89.00,216.60,50.61,1,375,375,1508.8
36,34125,375,1,33.43,2.00,0.40,750,1.05,1.90,1500,1740.00,9375,182.20,250.45,375,41.60,236.60,53.76,1,375,375,1508.8
37,2250,-,-,-,-,-,375,0.50,0.90,375,1760.00,1875,206.90,303.30,1875,-,-,-,-,-,-,1508.8
38,-,-,-,-,-,-,3000,0.10,2.00,750,1780.00,9375,223.35,307.60,9375,-,-,-,-,-,-,1508.8
39,1875,-,-,-,-,-,3000,0.05,1.85,750,1800.00,9375,239.50,424.75,750,-,-,-,-,-,1500,1508.8
