,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,439.15,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1394.75
1,-,-,-,-,-,-,9375,307.20,416.00,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1394.75
2,-,-,-,-,-,-,9375,283.85,393.25,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
3,-,-,-,-,-,-,9375,266.75,369.85,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
4,375,-,-,-,-,-,750,288.10,303.60,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
5,-,-,-,-,-,-,750,267.40,282.40,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
6,-,-,-,-,-,-,750,247.40,260.45,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
7,750,-,-,-,-,-,1500,227.25,240.40,1500,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
8,-,-,-,-,-,-,750,207.45,222.30,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1394.75
9,-,-,-,-,-,-,9375,166.50,222.30,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
10,-,-,-,-,-,-,3750,111.80,200.00,9375,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1394.75
11,375,-,-,-,-,-,3750,99.60,180.15,9375,1240.00,-,-,0.10,1500,-,-,-,-,-,375,1394.75
12,-,-,-,-,-,-,9375,103.30,156.80,5625,1260.00,-,-,0.10,1500,-,-,-,-,-,-,1394.75
13,-,-,-,-,-,-,1875,98.95,131.65,1875,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-,3000,1394.75
14,1125,-,-,-,-,-,750,92.25,96.25,375,1300.00,3750,0.05,0.15,1875,-0.25,0.10,-,26,-750,42750,1394.75
15,375,-,-,-,-,-,375,72.00,76.70,375,1320.00,5250,0.05,0.10,750,-0.35,0.05,-,5,-1125,16500,1394.75
16,1500,-,-,-,-,-,375,52.80,56.70,375,1340.00,375,0.10,0.30,375,-0.50,0.15,-,38,-2250,48000,1394.75
17,3000,-1500,7,-,35.90,6.40,375,34.50,36.55,375,1360.00,375,0.60,0.75,750,-1.25,0.60,-,233,-6750,113625,1394.75
18,62250,-32625,493,-,16.60,3.65,375,15.95,18.00,375,1380.00,1875,1.55,1.70,375,-3.80,1.75,-,1100,-13875,218250,1394.75
19,441000,-3375,2344,-,4.30,-0.50,1875,4.25,4.45,1500,1400.00,750,8.15,8.50,375,-8.35,8.00,-,760,20250,192750,1394.75
20,414375,-35625,1222,-,0.90,-0.60,3000,0.90,0.95,1500,1420.00,375,23.70,25.40,375,-14.10,19.65,-,48,-4500,40125,1394.75
21,326250,-39375,265,-,0.45,-0.20,750,0.40,0.55,1125,1440.00,750,43.15,44.85,375,-10.35,43.50,-,17,-1875,78375,1394.75
22,215250,-21375,139,-,0.20,-0.30,2250,0.15,0.25,375,1460.00,375,63.45,64.95,1125,-10.00,64.00,-,19,-6000,45000,1394.75
23,123750,-4125,67,-,0.10,-0.25,9750,0.05,0.10,375,1480.00,375,82.50,84.80,375,-10.15,82.50,-,18,-4875,37500,1394.75
24,339375,-76125,248,-,0.05,-0.30,76500,0.05,0.10,1500,1500.00,375,102.65,105.80,375,-7.70,104.10,-,18,-750,127875,1394.75
25,132375,-5625,44,-,0.10,-0.20,25875,0.05,0.10,750,1520.00,750,121.80,124.95,375,-18.30,118.00,-,7,-2250,24750,1394.75
26,169125,-6750,51,-,0.10,-0.15,12750,0.05,0.10,33000,1540.00,375,141.55,145.75,375,-8.05,146.00,-,6,-,61500,1394.75
27,163875,-2625,99,-,0.05,-0.20,-,-,0.10,18000,1560.00,750,163.25,164.95,375,-13.10,162.00,-,8,-,86625,1394.75
28,422625,-45750,250,-,0.05,-0.10,-,-,0.05,1500,1580.00,750,182.30,184.65,375,-10.20,177.80,-,4,-375,7125,1394.75
29,534000,-19125,148,-,0.05,-0.10,-,-,0.05,10125,1600.00,375,201.75,204.55,375,-14.65,198.35,-,10,-2250,25875,1394.75
30,138375,-,15,-,0.05,-0.15,-,-,0.05,3750,1620.00,9375,194.70,229.10,750,-,-,-,-,-,375,1394.75
31,122625,-750,28,-,0.05,-0.05,-,-,0.05,2625,1640.00,750,233.95,253.50,750,-,-,-,-,-,1125,1394.75
32,48375,-,11,-,0.05,-0.05,-,-,0.05,1875,1660.00,750,256.60,270.65,750,-,-,-,-,-,750,1394.75
33,12375,-,1,-,0.05,-,-,-,0.05,5250,1680.00,9375,245.95,332.20,9375,-,-,-,-,-,375,1394.75
34,69375,-,13,-,0.05,-0.15,-,-,0.05,4125,1700.00,375,300.20,304.55,750,-10.00,303.00,-,4,-750,10875,1394.75
35,5625,-,3,-,0.05,-0.05,-,-,0.05,3750,1720.00,9375,273.15,370.70,9375,-,-,-,-,-,-,1394.75
36,10500,375,1,-,0.05,-,-,-,0.05,4125,1740.00,9375,290.25,393.10,9375,-,-,-,-,-,-,1394.75
37,1500,-,-,-,-,-,-,-,0.05,4500,1760.00,9375,307.35,427.00,9375,-,-,-,-,-,-,1394.75
38,-,-,-,-,-,-,-,-,0.05,750,1780.00,9375,324.45,451.55,9375,-,-,-,-,-,375,1394.75
39,50250,-,5,-,0.05,-0.15,-,-,0.05,21375,1800.00,750,396.00,410.20,750,-,-,-,-,-,6000,1394.75
