,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1312.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1312.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1312.4
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1312.4
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.20,2.00,375,-,-,-,-,-,750,1312.4
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,750,-,-,-,-,-,-,1312.4
6,-,-,-,-,-,-,4500,158.15,171.20,4500,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1312.4
7,-,-,-,-,-,-,4500,139.00,150.15,4500,1160.00,1875,0.20,3.00,375,-,-,-,-,-,-,1312.4
8,-,-,-,-,-,-,1500,119.50,130.90,4875,1180.00,2250,1.05,3.00,2250,-,-,-,-,-,9000,1312.4
9,1500,-,1,-,110.00,2.60,375,104.95,108.50,375,1200.00,6750,3.05,3.25,6375,-0.45,3.25,28.86,188,-3000,157875,1312.4
10,375,-,-,-,-,-,2625,82.10,90.70,375,1220.00,3375,3.15,6.20,3375,-,-,-,-,-,68625,1312.4
11,4125,-,-,-,-,-,375,68.45,73.10,375,1240.00,5625,7.05,7.80,6000,-0.10,7.65,27.47,118,-7125,92625,1312.4
12,8250,-1500,6,-,55.20,-5.80,375,54.05,55.45,375,1260.00,1125,11.70,11.85,1875,0.40,11.80,27.18,618,13125,228375,1312.4
13,12375,-,-,-,-,-,375,39.55,42.45,375,1280.00,375,17.70,17.90,375,1.40,17.95,27.32,527,-13125,105000,1312.4
14,176625,9750,225,14.30,29.85,-2.20,375,29.80,30.15,2625,1300.00,375,26.05,26.40,750,2.20,26.50,28.51,313,1125,185250,1312.4
15,347625,22875,417,16.84,21.10,-1.25,750,20.90,21.30,1875,1320.00,375,36.50,37.25,375,2.90,37.05,29.96,59,-10125,49500,1312.4
16,300000,7875,521,18.13,14.50,-0.25,750,14.35,14.50,375,1340.00,375,48.55,50.45,750,0.60,47.25,29.35,3,375,30750,1312.4
17,286875,-3750,457,19.13,9.60,-0.10,2250,9.60,9.75,750,1360.00,1500,62.25,66.45,1125,-4.45,60.65,30.03,3,-,31875,1312.4
18,216375,-5250,104,20.15,6.50,0.20,6000,6.35,6.60,1125,1380.00,375,80.40,82.50,375,-0.40,75.60,30.90,2,-,20250,1312.4
19,396375,-9000,161,21.11,4.40,0.15,3000,4.35,4.50,1875,1400.00,375,98.40,100.40,750,-1.00,93.00,33.16,2,-,53625,1312.4
20,40125,-,1,22.32,3.00,-,2250,2.10,3.20,3375,1420.00,5250,113.15,122.15,375,-,-,-,-,-,1500,1312.4
21,27375,-,1,27.01,3.80,1.50,1875,2.00,3.40,2250,1440.00,4500,130.55,142.20,1500,-,-,-,-,-,3000,1312.4
22,1875,-,-,-,-,-,375,1.35,2.85,375,1460.00,4500,149.90,160.75,375,-,-,-,-,-,1500,1312.4
23,6375,-,-,-,-,-,375,1.05,2.65,375,1480.00,750,169.30,182.15,750,-,-,-,-,-,375,1312.4
24,113625,-375,12,29.74,1.50,0.45,375,1.05,1.50,1125,1500.00,2625,190.00,198.15,1125,-1.50,189.00,48.29,4,-1500,95625,1312.4
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,1500,207.80,222.35,1500,-,-,-,-,-,-,1312.4
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,227.85,240.00,1500,-,-,-,-,-,9750,1312.4
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,247.75,262.20,1500,-,-,-,-,-,2250,1312.4
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,267.50,282.10,1500,-,-,-,-,-,1500,1312.4
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,287.35,301.85,1500,-,-,-,-,-,2250,1312.4
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,307.20,321.80,1500,-,-,-,-,-,-,1312.4
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,327.85,340.25,750,-,-,-,-,-,750,1312.4
