,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1288.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1288.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,1.00,375,-,-,-,-,-,375,1288.5
3,-,-,-,-,-,-,750,196.30,209.45,750,1080.00,-,-,-,-,-,-,-,-,-,-,1288.5
4,2625,-,-,-,-,-,750,176.40,189.45,750,1100.00,375,0.25,0.85,375,0.25,0.85,57.63,50,375,71250,1288.5
5,-,-,-,-,-,-,4500,155.85,169.45,4500,1120.00,4500,0.05,0.20,4875,-0.30,0.20,42.37,12,375,20625,1288.5
6,-,-,-,-,-,-,4500,136.10,150.30,4875,1140.00,2250,0.15,0.20,375,-0.40,0.25,40.49,31,-375,34875,1288.5
7,375,-,-,-,-,-,375,122.25,125.65,750,1160.00,1875,0.35,0.40,1125,-0.70,0.35,35.45,23,-3750,70875,1288.5
8,750,-,-,-,-,-,3750,101.80,106.10,750,1180.00,3750,0.55,0.75,5250,-0.95,0.55,35.17,71,-10875,93000,1288.5
9,29625,-3375,44,-,85.10,10.10,4500,80.05,85.65,1125,1200.00,4500,1.10,1.25,2250,-1.20,1.30,32.14,435,2625,324000,1288.5
10,102375,-4500,214,-,63.75,6.85,375,64.55,66.00,375,1220.00,12375,1.90,2.05,7500,-2.15,2.00,29.25,645,-6375,131250,1288.5
11,232875,52125,492,-,46.15,6.65,375,47.05,47.85,750,1240.00,3000,3.70,3.85,6000,-3.20,4.05,27.66,1795,-7125,224625,1288.5
12,211875,9375,709,17.01,30.75,4.65,375,32.15,33.85,3000,1260.00,750,7.25,7.40,3375,-5.15,7.35,26.82,1499,-4125,151500,1288.5
13,367875,22125,2721,18.52,18.50,3.40,2250,18.35,18.85,375,1280.00,750,13.80,13.95,375,-6.90,14.00,25.53,776,23625,142125,1288.5
14,512625,-26250,2676,19.59,9.15,0.80,3000,9.40,9.60,375,1300.00,375,24.40,24.95,375,-6.50,26.55,28.03,96,6750,118125,1288.5
15,388500,3375,1207,21.37,4.85,0.65,1875,4.85,4.95,375,1320.00,750,38.10,40.25,750,-6.95,41.00,36.95,16,-4125,24750,1288.5
16,302250,-4500,609,23.65,2.55,0.20,375,2.55,2.60,1875,1340.00,375,55.45,58.80,375,-3.35,59.00,34.79,3,-,19500,1288.5
17,201750,-30750,205,26.09,1.50,-,12375,1.35,1.55,4125,1360.00,375,71.05,83.15,3750,4.60,93.60,68.29,2,-750,26625,1288.5
18,186750,-3375,18,28.72,0.90,-,2625,0.90,1.00,4125,1380.00,750,93.15,96.70,750,-,-,-,-,-,15000,1288.5
19,286500,-39375,186,30.29,0.50,-0.35,2625,0.50,0.65,1125,1400.00,375,103.05,122.45,375,7.30,134.05,85.45,2,-375,52500,1288.5
20,35250,-750,7,34.56,0.50,-0.45,750,0.50,0.70,375,1420.00,4500,129.85,141.30,4500,-,-,-,-,-,1500,1288.5
21,31125,-3750,14,37.45,0.40,-0.20,375,0.20,0.45,375,1440.00,750,149.30,161.75,1125,-,-,-,-,-,3000,1288.5
22,2250,-,-,-,-,-,375,0.25,0.80,375,1460.00,750,168.45,181.90,750,-,-,-,-,-,1500,1288.5
23,6000,-,-,-,-,-,375,0.40,0.80,375,1480.00,-,-,-,-,-,-,-,-,-,-,1288.5
24,78375,-,7,50.39,0.50,-0.35,375,0.50,0.60,375,1500.00,375,214.00,215.20,375,-11.00,218.00,82.31,12,-4125,54375,1288.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,228.70,241.90,750,-,-,-,-,-,-,1288.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,248.65,261.85,750,-7.00,255.00,81.06,8,-2625,4125,1288.5
27,1125,-,-,-,-,-,-,-,0.80,1125,1560.00,1500,269.80,279.45,1500,-,-,-,-,-,2250,1288.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,288.95,301.85,750,-,-,-,-,-,-,1288.5
29,-,-,-,-,-,-,-,-,2.40,1500,1600.00,1500,309.05,320.70,1500,-,-,-,-,-,750,1288.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,329.05,341.85,750,-,-,-,-,-,-,1288.5
31,750,-,-,-,-,-,-,-,0.90,2625,1640.00,750,348.05,361.80,750,-,-,-,-,-,750,1288.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,2250,368.35,380.65,2250,-,-,-,-,-,-,1288.5
