,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,209.05,223.10,750,1160.00,375,0.35,2.00,750,-,-,-,-,-,-,1371.75
1,-,-,-,-,-,-,1875,174.85,215.10,1875,1180.00,375,0.45,2.00,750,-,-,-,-,-,-,1371.75
2,375,-,-,-,-,-,1875,170.50,180.85,750,1200.00,750,2.30,2.70,375,0.70,2.60,30.29,5,1500,6750,1371.75
3,-,-,-,-,-,-,5625,138.00,173.90,5625,1220.00,3000,1.35,6.50,6375,-,-,-,-,-,-,1371.75
4,-,-,-,-,-,-,5625,118.10,152.35,5625,1240.00,1125,2.05,5.00,375,-,-,-,-,-,3000,1371.75
5,-,-,-,-,-,-,6000,110.05,124.75,375,1260.00,4875,2.20,7.00,750,-,-,-,-,-,375,1371.75
6,-,-,-,-,-,-,4875,95.80,106.35,1125,1280.00,2250,6.75,8.45,19500,4.70,8.95,26.94,16,2250,7125,1371.75
7,10500,-,-,-,-,-,750,84.30,86.80,375,1300.00,2625,10.00,10.20,375,2.65,10.10,24.65,306,6000,63375,1371.75
8,375,-,-,-,-,-,3000,68.25,72.40,375,1320.00,2625,14.30,14.45,1500,3.80,14.40,24.32,628,10125,51000,1371.75
9,2625,750,3,17.16,53.00,-19.00,375,54.45,57.25,375,1340.00,1125,19.95,20.20,750,5.25,20.05,24.14,865,10500,75375,1371.75
10,22875,7875,281,19.48,44.00,-13.00,375,43.60,43.90,375,1360.00,750,27.35,27.50,375,7.20,27.55,24.16,1396,46500,137625,1371.75
11,110625,51000,1399,19.79,33.00,-11.65,375,33.00,33.25,375,1380.00,750,36.50,36.80,375,9.20,36.85,24.26,1224,-33000,77625,1371.75
12,295875,62625,1908,20.13,24.85,-9.20,1125,24.75,24.90,375,1400.00,375,47.50,48.05,375,11.15,47.50,24.42,400,-13875,97500,1371.75
13,184500,30000,1308,20.33,17.70,-7.55,750,17.70,17.85,1125,1420.00,375,59.35,62.25,375,16.00,63.80,26.37,26,1500,31125,1371.75
14,225000,26250,1380,20.56,12.60,-5.65,750,12.55,12.70,750,1440.00,750,74.50,76.15,375,15.75,76.45,25.72,12,375,40875,1371.75
15,174750,31125,473,20.79,8.55,-4.35,1500,8.65,8.90,1875,1460.00,1125,89.00,92.40,375,24.70,99.15,31.66,5,750,30375,1371.75
16,97875,1500,187,20.96,6.25,-2.95,375,5.95,6.25,1500,1480.00,750,106.40,109.35,375,16.10,108.40,26.75,1,-,13875,1371.75
17,257250,15750,180,22.26,4.55,-1.90,2250,4.50,4.65,3375,1500.00,375,125.15,127.35,375,22.50,130.00,31.48,5,1500,45750,1371.75
18,20625,2625,14,22.57,2.95,-1.45,375,2.80,3.75,375,1520.00,1875,141.15,146.70,375,-,-,-,-,-,4875,1371.75
19,46875,10125,39,22.90,2.15,-1.15,375,1.55,2.20,375,1540.00,2250,160.50,165.20,1500,-,-,-,-,-,4500,1371.75
20,32250,-,1,26.12,2.65,0.15,750,1.05,2.00,1125,1560.00,2625,175.85,186.55,375,-,-,-,-,-,2250,1371.75
21,6000,1125,3,25.61,1.60,-0.40,750,1.05,1.50,750,1580.00,2625,196.45,209.05,750,-,-,-,-,-,1125,1371.75
22,60000,6000,46,26.39,1.15,-0.50,7500,1.10,1.40,375,1600.00,375,220.10,228.35,1875,-,-,-,-,-,27750,1371.75
23,33375,-,-,-,-,-,750,0.40,1.50,750,1620.00,9375,210.50,269.20,1875,-,-,-,-,-,-,1371.75
24,1875,-,-,-,-,-,1125,0.30,1.40,750,1640.00,1875,242.10,290.90,1875,-,-,-,-,-,-,1371.75
25,375,-,-,-,-,-,1125,0.35,1.90,750,1660.00,1875,260.00,313.20,1875,-,-,-,-,-,-,1371.75
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,355.40,9375,-,-,-,-,-,-,1371.75
27,23250,375,1,33.96,1.00,0.65,375,0.35,0.60,375,1700.00,375,298.40,325.10,375,-,-,-,-,-,66375,1371.75
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1371.75
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1371.75
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1371.75
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1371.75
32,2625,-,-,-,-,-,750,0.20,0.80,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1371.75
