,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,3000,0.05,2.00,750,-,-,-,-,-,-,1465.5
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1465.5
2,-,-,-,-,-,-,9375,360.35,474.40,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
4,375,-,-,-,-,-,375,349.00,358.45,750,1100.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
5,-,-,-,-,-,-,750,324.60,339.15,750,1120.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
6,-,-,-,-,-,-,750,304.70,318.55,750,1140.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
7,750,-,2,-,307.00,-37.00,1500,284.45,298.60,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
8,-,-,-,-,-,-,750,265.10,279.20,750,1180.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
9,-,-,-,-,-,-,750,245.25,259.30,750,1200.00,-,-,2.00,750,-,-,-,-,-,-,1465.5
10,-,-,-,-,-,-,750,225.45,238.95,750,1220.00,1125,0.10,-,-,-,-,-,-,-,-,1465.5
11,375,-,-,-,-,-,750,205.70,219.20,750,1240.00,2250,0.20,-,-,-,-,-,-,-,1125,1465.5
12,-,-,-,-,-,-,750,187.00,200.15,750,1260.00,1125,0.15,-,-,-,-,-,-,-,-,1465.5
13,-,-,-,-,-,-,4500,167.65,180.55,750,1280.00,1125,0.15,-,-,-,-,-,-,-,-,1465.5
14,6375,-,-,-,-,-,4500,148.30,160.25,4500,1300.00,375,1.00,3.95,375,-,-,-,-,-,17250,1465.5
15,1500,-,-,-,-,-,4500,128.15,141.85,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1465.5
