,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,334.95,348.15,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1357.5
1,-,-,-,-,-,-,3750,290.50,357.95,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1357.5
2,-,-,-,-,-,-,3750,273.35,336.30,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1357.5
3,-,-,-,-,-,-,3750,255.30,316.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1357.5
4,1125,-,-,-,-,-,3750,240.00,291.15,3750,1100.00,-,-,0.55,375,-,-,-,-,-,375,1357.5
5,-,-,-,-,-,-,3750,219.20,268.85,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1357.5
6,-,-,-,-,-,-,3750,203.90,255.75,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1357.5
7,-,-,-,-,-,-,3750,185.25,281.05,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1357.5
8,375,-,-,-,-,-,3750,167.85,202.90,1500,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1357.5
9,5625,-,-,-,-,-,5250,150.55,165.45,375,1200.00,375,0.10,0.90,3000,-,-,-,-,-,15750,1357.5
10,-,-,-,-,-,-,1500,135.90,150.40,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1357.5
11,7125,-,-,-,-,-,3000,118.70,129.15,1500,1240.00,3000,0.10,-,-,-,-,-,-,-,1500,1357.5
12,1125,-,-,-,-,-,2250,95.30,111.05,750,1260.00,3000,0.10,-,-,-,-,-,-,-,5625,1357.5
13,750,-,-,-,-,-,375,81.15,90.05,4500,1280.00,10125,1.15,2.95,10875,-,-,-,-,-,70500,1357.5
14,8250,-,-,-,-,-,2625,64.70,69.50,750,1300.00,4500,4.00,4.30,3375,0.45,4.20,25.95,80,-,147750,1357.5
15,9375,-,-,-,-,-,375,48.35,51.65,375,1320.00,1125,7.20,7.45,375,0.70,7.20,24.64,156,-10125,83625,1357.5
16,9750,-,3,26.85,35.65,-4.50,375,34.55,37.60,375,1340.00,750,12.70,12.95,375,1.35,12.80,24.29,274,8625,122250,1357.5
17,179625,17250,178,27.14,24.70,-4.75,375,24.70,24.95,750,1360.00,1125,21.10,21.35,375,2.15,21.05,23.93,154,-5250,188250,1357.5
18,367500,22125,301,26.98,15.95,-3.50,375,15.90,16.15,375,1380.00,1125,32.10,32.65,375,2.15,31.50,22.72,34,1125,150000,1357.5
19,1118625,34875,647,27.69,10.30,-2.75,375,10.25,10.35,375,1400.00,750,44.75,48.20,750,2.35,45.00,21.47,116,7500,153000,1357.5
20,609375,-8250,382,28.04,6.25,-1.80,2250,6.00,6.25,1125,1420.00,375,60.50,63.80,750,1.55,59.00,-,1,-,61875,1357.5
21,514125,-7125,253,29.16,4.00,-1.20,4500,3.80,4.10,750,1440.00,1125,76.85,82.80,1500,2.90,73.90,-,1,-375,13875,1357.5
22,227625,4500,163,29.82,2.40,-0.85,4125,2.20,2.65,5625,1460.00,375,95.65,101.40,375,-,-,-,-,-,3000,1357.5
23,173625,10875,77,31.99,1.80,-0.50,8250,1.60,1.80,1500,1480.00,375,114.95,118.55,375,-,-,-,-,-,3000,1357.5
24,367125,2625,32,34.65,1.50,-0.30,375,1.40,1.60,375,1500.00,375,134.30,138.15,1125,9.05,136.05,-,1,-,46125,1357.5
25,91125,-,-,-,-,-,1125,0.85,1.25,375,1520.00,1500,153.50,160.00,1500,-,-,-,-,-,-,1357.5
26,91125,-,1,41.17,1.35,0.30,375,1.05,1.40,375,1540.00,3750,168.85,183.25,4500,-,-,-,-,-,1500,1357.5
27,81375,-,5,31.38,0.10,-1.50,9750,0.50,0.80,1125,1560.00,3000,189.85,200.50,3000,-,-,-,-,-,750,1357.5
28,1875,-,-,-,-,-,375,0.25,1.75,375,1580.00,3000,207.60,222.45,3000,-,-,-,-,-,-,1357.5
29,67125,1125,3,48.84,1.00,-,1875,0.60,0.75,375,1600.00,3000,227.50,240.35,3000,-,-,-,-,-,3000,1357.5
30,1500,-,-,-,-,-,750,0.30,1.95,750,1620.00,750,248.90,261.20,750,-,-,-,-,-,-,1357.5
31,3375,-,-,-,-,-,750,0.30,1.95,750,1640.00,1500,268.90,281.65,1500,-,-,-,-,-,-,1357.5
32,1125,-,-,-,-,-,375,0.20,1.95,750,1660.00,2250,288.95,300.00,2250,-,-,-,-,-,5625,1357.5
