,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,226.60,294.70,8625,1080.00,-,-,2.00,375,-,-,-,-,-,-,1329.9
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,750,0.25,2.00,375,-,-,-,-,-,375,1329.9
2,-,-,-,-,-,-,1875,190.65,238.80,1875,1120.00,375,0.10,3.35,2250,-,-,-,-,-,-,1329.9
3,-,-,-,-,-,-,1875,172.65,216.45,1875,1140.00,375,0.10,3.75,3750,-,-,-,-,-,-,1329.9
4,375,-,-,-,-,-,1875,154.00,193.30,3750,1160.00,375,0.50,4.40,5250,-,-,-,-,-,8625,1329.9
5,750,-,-,-,-,-,10500,130.35,158.85,1875,1180.00,375,0.45,3.50,375,-,-,-,-,-,8625,1329.9
6,3000,-,-,-,-,-,375,133.95,139.85,375,1200.00,19500,2.45,3.45,11250,-,-,-,-,-,36750,1329.9
7,1125,-,2,-,112.85,-0.75,3375,113.15,120.20,375,1220.00,750,4.10,4.30,4875,-1.05,4.20,30.63,23,1500,36750,1329.9
8,3750,-,-,-,-,-,375,97.30,102.40,375,1240.00,1500,5.90,6.35,3750,-1.55,6.10,29.56,18,1125,48000,1329.9
9,3750,-,-,-,-,-,375,81.15,84.15,375,1260.00,4125,8.50,8.95,8250,-1.95,8.90,28.83,26,1500,144000,1329.9
10,7125,-,-,-,-,-,375,64.10,66.95,375,1280.00,750,12.25,12.45,375,-3.10,12.50,28.56,46,2625,44250,1329.9
11,105750,-375,11,22.09,52.00,4.80,1125,51.50,52.00,375,1300.00,375,17.50,17.70,375,-4.05,17.55,27.40,61,3375,360375,1329.9
12,145125,-13875,211,23.89,38.45,2.75,375,38.35,38.65,375,1320.00,750,24.55,24.95,750,-4.75,25.20,27.27,50,3375,75000,1329.9
13,233625,3000,119,23.83,28.05,2.20,375,27.70,28.05,375,1340.00,375,32.95,34.25,375,-3.90,35.55,27.59,3,-,25500,1329.9
14,252750,375,188,24.01,19.80,1.50,1125,19.50,19.70,750,1360.00,375,44.60,45.80,375,-,-,-,-,-,49500,1329.9
15,146625,1500,74,23.60,13.70,1.10,750,13.25,13.55,1500,1380.00,375,57.00,59.55,375,-9.95,60.90,28.44,2,-,30375,1329.9
16,453750,4125,66,24.51,9.30,0.40,1500,9.25,9.70,1125,1400.00,750,73.25,75.05,375,-,-,-,-,-,44625,1329.9
17,73875,3000,17,23.85,5.85,0.15,4125,5.85,6.10,4500,1420.00,375,88.95,91.75,375,-,-,-,-,-,24375,1329.9
18,92250,5625,33,24.50,3.70,0.05,3750,3.55,4.00,3750,1440.00,375,106.45,110.90,375,-12.00,110.00,31.00,1,-,28125,1329.9
19,36000,-,-,-,-,-,375,2.05,2.95,375,1460.00,2625,122.95,131.30,1500,-,-,-,-,-,15375,1329.9
20,16125,-,-,-,-,-,375,1.00,3.00,750,1480.00,2625,142.00,151.60,2625,-,-,-,-,-,7125,1329.9
21,75375,-,-,-,-,-,375,1.00,1.55,375,1500.00,375,163.00,171.75,375,-,-,-,-,-,33375,1329.9
22,1500,-,-,-,-,-,375,0.40,1.25,375,1520.00,1875,168.50,224.10,8625,-,-,-,-,-,2625,1329.9
23,-,-,-,-,-,-,5625,0.15,3.65,6000,1540.00,1875,187.20,245.40,8625,-,-,-,-,-,3375,1329.9
24,750,-,-,-,-,-,7500,0.15,2.75,1500,1560.00,2625,220.05,230.60,750,-,-,-,-,-,1125,1329.9
25,1125,-,-,-,-,-,6375,0.10,2.80,2250,1580.00,750,240.90,250.45,750,-,-,-,-,-,1125,1329.9
26,28875,-,-,-,-,-,375,0.30,0.85,3000,1600.00,375,261.10,265.50,750,-,-,-,-,-,65250,1329.9
27,-,-,-,-,-,-,-,-,1.45,750,1620.00,8625,244.90,342.90,8625,-,-,-,-,-,-,1329.9
28,-,-,-,-,-,-,-,-,1.45,750,1640.00,8625,262.00,366.00,8625,-,-,-,-,-,-,1329.9
29,375,-,-,-,-,-,-,-,0.95,750,1660.00,8625,279.10,389.10,8625,-,-,-,-,-,375,1329.9
30,-,-,-,-,-,-,-,-,1.45,750,1680.00,8625,296.20,412.05,8625,-,-,-,-,-,-,1329.9
31,11625,-,-,-,-,-,3750,0.10,0.90,750,1700.00,3750,359.15,369.70,4875,-,-,-,-,-,18375,1329.9
32,375,-,-,-,-,-,-,-,0.85,750,1720.00,8625,330.40,458.40,8625,-,-,-,-,-,375,1329.9
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,347.50,481.50,8625,-,-,-,-,-,-,1329.9
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,364.60,504.60,8625,-,-,-,-,-,-,1329.9
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,381.70,527.55,8625,-,-,-,-,-,-,1329.9
36,4500,-,-,-,-,-,-,-,0.85,750,1800.00,3750,459.00,469.60,4875,-,-,-,-,-,16125,1329.9
