,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.40,750,-,-,-,-,-,-,1297.7
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.25,750,-,-,-,-,-,-,1297.7
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.75,750,-,-,-,-,-,-,1297.7
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.90,750,-,-,-,-,-,-,1297.7
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,1.40,750,-,-,-,-,-,-,1297.7
5,1125,-,2,185.66,199.00,3.70,-,-,251.85,375,1100.00,750,0.15,0.50,750,0.05,0.20,129.40,3,-,4500,1297.7
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.05,750,-,-,-,-,-,-,1297.7
7,-,-,-,-,-,-,3750,97.65,208.80,3750,1140.00,-,-,1.85,750,-,-,-,-,-,-,1297.7
8,-,-,-,-,-,-,3750,85.65,194.75,3750,1160.00,375,0.30,1.00,375,-,-,-,-,-,750,1297.7
9,-,-,-,-,-,-,3750,73.65,174.75,3750,1180.00,375,0.30,0.70,2250,-,-,-,-,-,3750,1297.7
10,-,-,-,-,-,-,3750,91.25,99.45,3750,1200.00,2250,0.20,0.35,1875,-0.30,0.30,66.77,51,-11250,79500,1297.7
11,-,-,-,-,-,-,3750,72.20,80.55,3750,1220.00,750,0.25,0.95,3750,-0.50,0.65,65.65,59,-16500,21375,1297.7
12,1500,-750,4,94.19,63.05,5.40,375,54.90,57.40,375,1240.00,1875,0.40,0.55,2250,-1.25,0.45,47.60,433,-19125,123375,1297.7
13,5250,-21375,92,60.08,40.80,16.75,375,35.15,38.10,375,1260.00,4875,0.95,1.10,7500,-3.35,1.00,37.10,1040,5625,136875,1297.7
14,52875,-58875,1101,20.96,18.60,6.25,375,18.05,19.40,2250,1280.00,375,3.35,3.45,4125,-7.25,3.40,29.30,2895,11625,160125,1297.7
15,279750,-167250,7237,27.47,7.40,1.75,750,7.20,7.40,750,1300.00,375,9.60,10.80,375,-13.80,9.15,25.24,1585,-24000,175125,1297.7
16,414375,-91875,3383,32.34,2.35,-0.45,375,2.30,2.50,3750,1320.00,375,23.50,25.00,750,-17.45,24.60,18.32,149,-24000,52875,1297.7
17,496875,-67125,1874,41.16,0.95,-0.55,375,0.95,1.00,4500,1340.00,375,42.05,44.25,375,-25.25,38.50,-,108,-22500,74625,1297.7
18,352125,-68625,490,50.42,0.50,-0.45,2250,0.45,0.50,3375,1360.00,1875,60.85,65.05,750,-23.20,52.00,-,39,-12375,71250,1297.7
19,307500,-42000,274,59.25,0.30,-0.50,6750,0.30,0.35,2625,1380.00,2250,82.30,85.10,750,-17.25,85.55,-,30,-5625,46875,1297.7
20,492000,-129375,759,69.02,0.25,-0.45,22875,0.20,0.30,2250,1400.00,375,102.70,104.50,375,-25.55,102.00,-,25,-5625,74625,1297.7
21,178125,-14250,73,69.41,0.20,-0.35,8625,0.10,0.30,1875,1420.00,375,121.15,125.80,3750,-21.35,122.35,-,5,-375,18000,1297.7
22,207000,-22125,95,85.52,0.10,-0.40,15375,0.10,0.20,6375,1440.00,4500,136.85,148.60,4500,1.80,138.65,-,6,-1875,34875,1297.7
23,209250,-15000,45,87.86,0.10,-0.15,11250,0.05,0.15,3375,1460.00,375,107.05,173.50,375,-,-,-,-,-,17250,1297.7
24,122250,-27750,108,90.16,0.05,-0.35,23625,0.05,0.10,4125,1480.00,375,132.05,283.65,375,-18.00,190.00,198.47,2,-375,2625,1297.7
25,181125,-9000,34,98.35,0.05,-0.15,-,-,0.10,15750,1500.00,2625,198.15,208.80,2625,-21.90,201.00,-,8,-,40125,1297.7
26,57750,-,-,-,-,-,375,0.10,0.45,1500,1540.00,750,236.50,249.50,750,-,-,-,-,-,3750,1297.7
27,15375,-,-,-,-,-,375,0.05,0.45,3375,1560.00,-,-,-,-,-,-,-,-,-,2250,1297.7
28,375,-,-,-,-,-,-,-,-,-,1580.00,750,275.70,288.00,750,-,-,-,-,-,750,1297.7
29,13500,-750,2,136.86,0.05,-0.45,-,-,0.45,3375,1600.00,1125,296.85,395.20,375,-3.75,290.25,-,1,-375,750,1297.7
30,-,-,-,-,-,-,-,-,-,-,1640.00,750,336.40,350.00,750,-,-,-,-,-,750,1297.7
