,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,469.05,659.65,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
1,-,-,-,-,-,-,9375,451.50,635.20,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
2,-,-,-,-,-,-,9375,434.40,612.10,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
3,-,-,-,-,-,-,9375,417.30,572.60,9375,1080.00,-,-,2.00,1125,-,-,-,-,-,-,1574.0
4,750,-,-,-,-,-,3750,452.55,466.85,3750,1100.00,-,-,2.00,1125,-,-,-,-,-,-,1574.0
5,-,-,-,-,-,-,9375,383.10,526.55,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
6,-,-,-,-,-,-,9375,366.00,503.75,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
7,750,-,-,-,-,-,750,393.30,407.25,750,1160.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
8,-,-,-,-,-,-,9375,332.10,458.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1574.0
9,-,-,-,-,-,-,9375,314.70,435.35,9375,1200.00,1500,0.05,2.00,750,-,-,-,-,-,-,1574.0
10,-,-,-,-,-,-,9375,297.90,412.25,9375,1220.00,1500,0.05,2.00,750,-,-,-,-,-,-,1574.0
11,1500,-,-,-,-,-,9375,280.50,389.15,9375,1240.00,3000,0.05,0.90,1500,-,-,-,-,-,1500,1574.0
12,-,-,-,-,-,-,750,293.35,307.65,750,1260.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.0
13,-,-,-,-,-,-,9375,246.30,343.25,9375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.0
14,9750,-,-,-,-,-,375,252.65,319.85,9375,1300.00,3000,0.15,0.85,2250,-,-,-,-,-,6750,1574.0
15,1500,-,-,-,-,-,9375,219.95,298.55,9375,1320.00,3000,0.20,2.45,750,-,-,-,-,-,375,1574.0
16,4875,-,-,-,-,-,1875,208.45,231.50,1875,1340.00,3000,0.20,3.00,375,-,-,-,-,-,375,1574.0
17,-,-,-,-,-,-,1875,179.85,240.10,1875,1360.00,375,0.25,3.30,375,-,-,-,-,-,750,1574.0
18,-,-,-,-,-,-,9375,147.15,219.25,5625,1380.00,1875,0.50,3.00,375,-,-,-,-,-,3000,1574.0
19,50250,-3750,12,-,163.50,-9.50,375,159.00,167.05,2250,1400.00,1125,1.15,3.50,375,-,-,-,-,-,22875,1574.0
20,1500,-,-,-,-,-,375,140.10,148.15,375,1420.00,1500,2.30,5.45,375,-,-,-,-,-,6750,1574.0
21,5250,-,-,-,-,-,10125,119.15,128.65,375,1440.00,1125,3.15,5.80,375,0.30,4.90,30.25,46,12375,33750,1574.0
22,4875,-3375,10,-,119.90,4.45,1125,103.00,109.35,750,1460.00,375,6.30,7.50,375,0.30,7.35,30.50,25,-,51000,1574.0
23,17625,375,7,-,92.50,-6.00,1500,90.00,92.85,375,1480.00,5625,10.10,10.95,375,0.25,10.10,29.78,40,-2625,102000,1574.0
24,39000,-750,12,-,77.00,-6.50,375,75.00,77.30,375,1500.00,750,15.15,15.35,750,1.60,15.60,30.77,254,7875,138000,1574.0
25,13125,-1125,35,8.28,62.90,-3.95,375,61.85,63.05,375,1520.00,375,21.10,21.35,375,1.70,21.25,31.14,279,-750,79500,1574.0
26,70125,-3375,66,15.53,50.00,-5.10,375,49.80,51.00,375,1540.00,375,28.50,28.80,375,2.45,28.85,31.74,750,6375,105375,1574.0
27,231000,7500,1047,17.97,39.85,-3.90,375,39.80,40.20,375,1560.00,750,37.70,38.10,750,2.90,38.05,32.54,536,30375,133875,1574.0
28,647625,81000,1998,19.92,31.80,-2.65,375,31.55,31.85,1125,1580.00,375,48.45,49.10,375,3.45,48.95,33.53,310,6375,33750,1574.0
29,647250,71250,2118,20.82,23.90,-2.45,750,24.00,24.20,375,1600.00,375,60.05,62.55,375,2.65,60.50,34.10,14,1875,37875,1574.0
30,204375,21750,1110,21.50,17.65,-2.00,375,17.55,17.70,1125,1620.00,375,72.65,76.30,375,-,-,-,-,-,-,1574.0
