,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
5,1125,-,-,-,-,-,-,-,-,-,1100.00,375,0.15,0.35,375,-0.40,0.05,78.69,2,-,4500,1288.75
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
7,-,-,-,-,-,-,3750,93.30,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1288.75
8,-,-,-,-,-,-,3750,81.30,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,750,1288.75
9,-,-,-,-,-,-,3750,69.30,136.65,3750,1180.00,375,0.35,1.90,375,-,-,-,-,-,3375,1288.75
10,-,-,-,-,-,-,375,86.30,91.65,375,1200.00,1125,1.00,1.25,2250,0.20,1.20,59.00,100,-4875,111375,1288.75
11,-,-,-,-,-,-,375,66.45,73.85,750,1220.00,2250,1.15,1.85,2250,-0.15,1.30,52.00,42,-375,42750,1288.75
12,2625,-375,3,43.42,57.65,-7.35,750,49.65,53.70,375,1240.00,375,2.55,2.65,4500,0.05,2.60,45.90,309,-12375,151125,1288.75
13,25500,-2250,19,39.26,33.75,-13.30,2250,34.20,35.60,750,1260.00,375,4.80,4.95,375,0.90,4.95,39.86,1302,17625,174375,1288.75
14,23625,-4875,72,41.02,19.00,-12.00,375,19.00,20.15,750,1280.00,750,10.00,10.15,375,2.35,10.15,36.10,2412,16875,235875,1288.75
15,399375,82500,3047,38.80,10.00,-8.95,375,9.90,10.00,375,1300.00,375,20.00,20.30,375,4.60,20.15,33.18,917,-37500,301125,1288.75
16,564750,13875,3308,38.57,4.50,-6.30,375,4.60,4.75,3000,1320.00,375,33.05,33.95,375,6.40,33.85,35.58,145,-9375,92625,1288.75
17,618375,-63375,1956,40.73,2.15,-3.95,375,2.10,2.20,1875,1340.00,750,49.75,51.60,750,12.15,51.65,28.09,42,-8625,100875,1288.75
18,478875,-139125,1516,45.23,1.40,-1.85,750,1.35,1.45,375,1360.00,750,68.85,71.05,750,14.30,71.70,-,31,-4125,84000,1288.75
19,387000,-103125,612,50.86,0.90,-1.20,2625,0.90,1.10,4500,1380.00,375,89.20,91.30,375,8.70,91.30,-,26,-6000,56250,1288.75
20,681000,-111750,792,58.21,0.80,-0.75,2250,0.75,0.80,1875,1400.00,375,107.60,112.00,375,6.85,102.00,-,19,-5625,93375,1288.75
21,210000,-19500,84,62.11,0.60,-0.65,1875,0.55,0.70,1875,1420.00,3750,123.75,133.75,3750,9.20,125.60,76.90,6,-375,19125,1288.75
22,273750,-8250,41,68.96,0.60,-0.35,2625,0.55,0.65,750,1440.00,3750,137.10,179.95,3750,-,-,-,-,-,36750,1288.75
23,232500,-20625,65,75.34,0.45,-0.25,1500,0.30,0.40,1125,1460.00,3750,150.00,174.00,3750,-0.75,162.00,-,15,-4125,18750,1288.75
24,152250,-2250,7,78.19,0.30,-0.35,750,0.35,0.60,1875,1480.00,375,160.00,246.50,750,-,-,-,-,-,3750,1288.75
25,193875,-17625,55,80.84,0.15,-0.20,1875,0.15,0.20,1125,1500.00,375,206.75,212.05,375,-,-,-,-,-,40875,1288.75
26,85875,-,24,100.49,0.60,-,2250,0.20,0.45,750,1520.00,-,-,-,-,-,-,-,-,-,-,1288.75
27,57750,-1875,5,104.75,0.50,0.10,750,0.10,0.45,750,1540.00,750,241.55,257.45,750,-,-,-,-,-,3750,1288.75
28,15375,-4125,12,92.42,0.10,-0.60,1125,0.10,0.90,1500,1560.00,-,-,-,-,-,-,-,-,-,2250,1288.75
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,750,284.15,292.10,750,-,-,-,-,-,750,1288.75
30,13125,-,-,-,-,-,1500,0.05,0.95,375,1600.00,1125,302.55,312.00,750,-,-,-,-,-,1125,1288.75
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1288.75
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,341.45,357.25,750,-,-,-,-,-,750,1288.75
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1288.75
