,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,352.15,365.10,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
1,-,-,-,-,-,-,3750,301.55,362.65,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
2,-,-,-,-,-,-,3750,283.30,340.60,3750,1060.00,-,-,1.50,375,-,-,-,-,-,-,1374.8
3,-,-,-,-,-,-,3750,264.75,318.55,3750,1080.00,-,-,1.50,375,-,-,-,-,-,-,1374.8
4,1125,-,-,-,-,-,3750,246.40,296.50,3750,1100.00,-,-,1.50,375,-,-,-,-,-,375,1374.8
5,-,-,-,-,-,-,3750,227.35,274.45,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
6,-,-,-,-,-,-,3750,212.05,252.40,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
7,-,-,-,-,-,-,3750,191.60,230.35,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
8,375,-,-,-,-,-,3750,175.10,208.30,3750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1374.8
9,5625,-,-,-,-,-,375,175.85,182.55,375,1200.00,375,0.10,1.00,3000,-,-,-,-,-,15750,1374.8
10,-,-,-,-,-,-,4500,150.85,166.65,750,1220.00,1125,0.05,-,-,-,-,-,-,-,-,1374.8
11,7125,-,-,-,-,-,375,137.30,143.95,375,1240.00,1125,0.10,3.00,750,-,-,-,-,-,1500,1374.8
12,1125,-,-,-,-,-,2250,111.15,123.40,375,1260.00,1500,0.15,2.95,1500,-,-,-,-,-,5625,1374.8
13,750,-,-,-,-,-,750,93.45,102.55,375,1280.00,17625,0.75,1.75,375,-0.95,0.40,23.25,2,-,74250,1374.8
14,7875,-750,4,28.47,80.00,13.00,750,79.30,82.95,375,1300.00,7125,1.65,1.80,375,-1.25,1.75,25.59,58,-9375,153375,1374.8
15,9375,-,-,-,-,-,375,60.15,64.70,375,1320.00,4500,2.80,3.05,375,-2.80,3.10,23.60,96,12000,114750,1374.8
16,13125,-,10,29.18,47.80,12.25,375,44.85,47.80,750,1340.00,375,6.00,6.20,375,-5.15,6.00,22.48,233,15375,132375,1374.8
17,184500,-39000,351,25.06,30.35,6.95,1125,30.80,31.40,375,1360.00,375,11.55,11.75,1500,-7.80,11.45,22.08,184,-13125,156375,1374.8
18,333750,-36750,460,24.90,20.10,5.15,375,20.00,20.15,375,1380.00,375,19.95,20.30,750,-10.95,20.00,21.70,47,-3750,134250,1374.8
19,1074000,-21750,630,25.53,12.45,2.70,11625,12.45,12.55,375,1400.00,1500,31.05,32.90,1125,-14.75,31.30,20.55,21,3750,110625,1374.8
20,604125,-12750,372,25.65,7.10,1.35,375,6.95,7.10,375,1420.00,375,44.80,49.10,375,-,-,-,-,-,61875,1374.8
21,500250,-10125,152,26.14,4.25,0.45,1875,4.15,4.35,2625,1440.00,375,60.95,64.40,750,-8.90,65.00,22.80,1,-,13875,1374.8
22,210000,-6750,80,27.19,2.40,-0.05,375,2.40,2.50,2625,1460.00,5625,79.15,84.65,1500,-,-,-,-,-,3000,1374.8
23,176625,-375,74,29.42,1.70,-0.10,375,1.70,1.75,375,1480.00,1500,98.25,102.65,750,-,-,-,-,-,3000,1374.8
24,340875,375,9,32.77,1.50,-0.05,1125,1.40,1.65,3375,1500.00,1500,118.20,122.50,1125,-,-,-,-,-,46125,1374.8
25,88875,-375,2,34.40,1.05,0.05,375,0.85,1.45,375,1520.00,3750,136.30,144.25,3000,-,-,-,-,-,-,1374.8
26,90750,-,2,36.75,0.85,-0.10,1500,0.85,1.30,375,1540.00,1875,153.50,165.85,3000,-,-,-,-,-,1500,1374.8
27,92625,-,-,-,-,-,3750,0.75,1.00,375,1560.00,3000,174.25,185.35,3000,-,-,-,-,-,750,1374.8
28,1875,-,-,-,-,-,375,0.20,1.85,750,1580.00,5250,192.25,205.35,1500,-,-,-,-,-,-,1374.8
29,65625,-,2,46.51,0.80,-,750,0.75,0.85,1500,1600.00,1500,212.50,225.20,1500,-,-,-,-,-,3000,1374.8
30,1500,-,-,-,-,-,750,0.30,1.95,1125,1620.00,1500,231.20,244.90,750,-,-,-,-,-,-,1374.8
31,3375,-,-,-,-,-,375,0.40,0.50,375,1640.00,1500,253.30,266.05,1500,-,-,-,-,-,-,1374.8
32,1125,-,1,49.15,0.30,-0.75,-,-,1.95,1125,1660.00,3000,271.10,286.30,3000,-,-,-,-,-,5625,1374.8
