,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,396.85,9375,1020.00,3000,0.15,2.00,375,-,-,-,-,-,-,1354.95
1,-,-,-,-,-,-,9375,279.20,373.95,9375,1040.00,3000,0.15,2.00,375,-,-,-,-,-,-,1354.95
2,-,-,-,-,-,-,9375,262.10,352.15,9375,1060.00,3000,0.15,3.00,375,-,-,-,-,-,-,1354.95
3,-,-,-,-,-,-,9375,245.00,329.40,9375,1080.00,3000,0.15,3.00,375,-,-,-,-,-,-,1354.95
4,1125,-,-,-,-,-,9375,227.90,306.25,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1354.95
5,-,-,-,-,-,-,9375,210.80,283.35,9375,1120.00,375,0.55,3.00,375,-,-,-,-,-,-,1354.95
6,-,-,-,-,-,-,1875,196.95,262.40,1875,1140.00,3000,0.35,3.00,375,-0.95,2.20,34.49,1,-,375,1354.95
7,750,-,-,-,-,-,1875,178.95,247.55,1875,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1354.95
8,375,-,-,-,-,-,1875,160.95,219.60,1875,1180.00,3000,0.80,-,-,-,-,-,-,-,-,1354.95
9,5625,-,-,-,-,-,375,164.75,197.80,9375,1200.00,375,3.00,3.95,750,-2.50,3.50,29.12,11,2625,6375,1354.95
10,375,-,-,-,-,-,5625,111.60,184.80,1875,1220.00,750,4.05,-,-,-3.90,4.05,27.16,1,375,1875,1354.95
11,4875,-,-,-,-,-,2625,124.40,135.15,2250,1240.00,10125,3.55,7.15,6000,-1.90,6.10,27.06,32,6750,12000,1354.95
12,6375,-,-,-,-,-,3375,109.55,116.95,375,1260.00,4125,8.65,9.60,4125,-1.25,9.50,27.56,48,10875,26250,1354.95
13,1875,-,-,-,-,-,375,95.65,99.30,375,1280.00,375,12.60,13.10,1875,-1.05,12.60,26.85,152,9750,58500,1354.95
14,80625,-,3,22.95,80.00,-6.70,375,81.10,84.15,375,1300.00,2250,17.55,17.95,1500,-1.85,17.45,26.78,356,19500,129000,1354.95
15,3000,375,3,23.14,66.00,-10.40,1125,66.55,70.85,375,1320.00,375,23.50,23.75,375,-2.40,23.60,26.75,340,22125,60375,1354.95
16,9000,-1125,23,25.89,57.60,-5.10,375,56.05,57.80,375,1340.00,1500,31.00,31.25,375,-1.85,31.45,26.25,271,27000,57375,1354.95
17,56250,12375,356,25.47,45.20,-3.95,375,45.40,46.00,750,1360.00,375,39.30,39.90,375,-2.95,39.75,26.30,220,19500,80625,1354.95
18,91875,33750,318,25.75,36.45,-3.50,375,36.35,36.75,375,1380.00,1125,49.70,50.55,375,-1.80,50.45,25.90,63,375,43125,1354.95
19,277875,53625,634,25.79,28.55,-3.50,375,28.55,28.90,375,1400.00,375,60.80,64.95,1500,-3.20,62.35,25.34,16,375,52875,1354.95
20,117750,35625,463,25.80,21.70,-3.55,1875,21.80,22.00,375,1420.00,375,73.70,78.05,375,-3.00,75.10,26.61,1,-,25125,1354.95
21,81750,19875,252,25.60,16.30,-3.10,375,16.25,16.60,375,1440.00,375,87.55,91.95,375,3.95,88.95,26.29,4,1125,7500,1354.95
22,44250,3375,133,25.51,12.00,-2.60,3000,11.75,12.60,2625,1460.00,375,103.10,109.15,1125,-,-,-,-,-,1125,1354.95
23,18375,8625,35,25.74,8.80,-2.25,375,8.65,9.25,375,1480.00,750,119.35,128.75,7500,-,-,-,-,-,3750,1354.95
24,90750,20625,110,25.55,6.45,-1.80,750,6.15,6.80,375,1500.00,1500,133.45,142.40,1125,-8.30,131.00,13.49,3,-,75375,1354.95
25,1875,-,-,-,-,-,375,3.65,-,-,1520.00,3750,149.70,168.50,1875,-,-,-,-,-,-,1354.95
26,5625,4500,12,27.16,4.10,-2.90,1125,3.00,4.00,1125,1540.00,1875,151.50,213.65,1875,-,-,-,-,-,-,1354.95
27,2625,-,-,-,-,-,-,-,4.00,375,1560.00,1875,178.95,231.00,1875,-,-,-,-,-,-,1354.95
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,1875,197.10,256.40,1875,-,-,-,-,-,-,1354.95
29,1125,-,-,-,-,-,750,1.25,2.45,750,1600.00,750,227.25,239.05,750,-,-,-,-,-,1875,1354.95
30,375,-,-,-,-,-,375,0.65,2.45,750,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1354.95
31,-,-,-,-,-,-,3375,0.15,2.45,750,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1354.95
32,750,-,-,-,-,-,3375,0.15,1.50,375,1660.00,750,286.65,298.55,750,-,-,-,-,-,8250,1354.95
