,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
4,375,-,-,-,-,-,750,344.25,358.75,750,1100.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
5,-,-,-,-,-,-,750,324.30,338.80,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
6,-,-,-,-,-,-,750,304.35,317.20,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1465.1
7,750,-,-,-,-,-,1500,284.40,298.05,1500,1160.00,1125,0.10,2.00,375,-,-,-,-,-,-,1465.1
8,-,-,-,-,-,-,750,264.45,278.30,750,1180.00,1125,0.10,2.00,375,-,-,-,-,-,-,1465.1
9,-,-,-,-,-,-,750,244.50,258.30,750,1200.00,1125,0.10,3.00,375,-,-,-,-,-,-,1465.1
10,-,-,-,-,-,-,750,224.55,237.55,1125,1220.00,1125,0.10,3.00,375,-,-,-,-,-,-,1465.1
11,375,-,-,-,-,-,750,204.75,218.60,1125,1240.00,750,0.20,3.00,1875,-,-,-,-,-,1125,1465.1
12,-,-,-,-,-,-,6375,185.40,196.05,750,1260.00,1500,0.15,3.00,2625,-,-,-,-,-,-,1465.1
13,-,-,-,-,-,-,6375,165.55,176.40,750,1280.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1465.1
14,6000,-,-,-,-,-,375,149.95,154.80,375,1300.00,375,1.10,1.95,1125,-,-,-,-,-,16125,1465.1
15,1125,-,-,-,-,-,2625,125.45,136.95,750,1320.00,1500,0.40,3.50,1875,-,2.55,46.86,1,-,750,1465.1
16,3375,-,-,-,-,-,375,106.90,115.15,1500,1340.00,375,1.30,4.70,4875,0.15,2.90,42.84,1,-,9750,1465.1
17,1125,-,-,-,-,-,375,91.65,94.35,750,1360.00,6375,2.80,3.25,3750,-0.75,2.85,37.27,3,-375,82875,1465.1
18,375,-,1,-,76.95,16.95,375,73.25,77.15,375,1380.00,4500,4.75,5.25,375,-0.95,5.20,37.71,10,1125,126375,1465.1
19,15750,-5250,15,-,60.00,2.75,375,58.70,60.30,750,1400.00,375,8.75,9.05,1875,-1.70,8.45,37.54,21,1125,238875,1465.1
20,19125,-,22,-,43.00,0.05,750,42.00,43.95,375,1420.00,375,14.55,14.90,375,-1.25,14.25,39.01,32,1500,127125,1465.1
21,85875,-1875,73,14.46,31.00,0.05,375,30.95,31.85,375,1440.00,1500,22.25,22.75,1500,-1.60,22.15,40.63,55,4875,225375,1465.1
22,204000,-1500,152,19.49,21.65,-,750,21.65,22.00,750,1460.00,375,30.80,31.25,750,-2.85,30.20,40.12,14,750,105000,1465.1
23,225375,12000,199,22.90,14.90,0.15,1125,14.75,14.95,1125,1480.00,375,44.00,46.45,375,-4.20,42.50,42.47,6,-750,87375,1465.1
24,550500,15000,232,25.24,10.00,0.20,1125,9.85,10.05,750,1500.00,375,58.35,60.55,375,-5.45,56.10,44.42,5,-1125,154875,1465.1
25,276000,375,16,27.30,6.75,0.50,2250,6.35,6.75,3000,1520.00,375,72.35,76.15,375,-3.35,72.85,48.68,1,-,45375,1465.1
26,310875,-,14,29.07,4.50,0.35,375,4.40,4.55,2250,1540.00,375,90.85,92.95,375,-,-,-,-,-,86250,1465.1
27,318375,1875,16,31.98,3.50,0.20,3375,3.30,3.60,4875,1560.00,375,111.45,115.25,375,-,-,-,-,-,95625,1465.1
28,639000,1125,10,35.08,2.90,0.15,1875,2.90,3.00,2250,1580.00,375,131.15,134.10,375,-,-,-,-,-,17250,1465.1
29,807000,-3375,23,37.34,2.25,0.05,6750,2.15,2.30,2625,1600.00,375,150.55,153.45,750,-0.90,149.10,70.55,1,-,39750,1465.1
30,130125,-,-,-,-,-,750,1.40,1.95,750,1620.00,1875,166.30,170.85,375,-,-,-,-,-,375,1465.1
31,186000,-,-,-,-,-,750,1.20,1.75,750,1640.00,1500,180.50,193.55,1500,-,-,-,-,-,1125,1465.1
32,63375,-,-,-,-,-,375,0.70,1.10,4500,1660.00,1875,200.30,207.95,375,-,-,-,-,-,1125,1465.1
33,14250,-,-,-,-,-,750,0.35,2.50,375,1680.00,750,219.80,235.05,1125,-,-,-,-,-,375,1465.1
34,104625,-,2,46.33,0.65,0.05,3375,0.60,1.90,750,1700.00,7125,241.50,250.10,1500,-,-,-,-,-,24000,1465.1
35,7500,-,-,-,-,-,375,0.70,3.00,3000,1720.00,750,260.15,273.90,750,-,-,-,-,-,-,1465.1
36,12375,-,-,-,-,-,1500,0.50,3.30,3000,1740.00,750,279.55,293.90,750,-,-,-,-,-,-,1465.1
37,1500,-,-,-,-,-,375,0.15,-,-,1760.00,750,299.50,313.45,750,-,-,-,-,-,-,1465.1
