,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1272.1
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1272.1
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.95,1125,-,-,-,-,-,375,1272.1
3,-,-,-,-,-,-,375,121.05,271.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1272.1
4,2625,-,-,-,-,-,375,111.05,250.75,375,1100.00,3375,0.05,0.35,375,-0.15,0.05,69.41,1,-375,70125,1272.1
5,-,-,-,-,-,-,3750,87.75,199.15,3750,1120.00,3000,0.05,0.20,750,-,-,-,-,-,19125,1272.1
6,-,-,-,-,-,-,3750,75.75,136.25,375,1140.00,3000,0.05,0.60,1125,-0.05,0.30,66.11,9,-1875,32625,1272.1
7,375,-,-,-,-,-,375,110.70,114.90,375,1160.00,3750,0.10,0.40,375,0.05,0.20,53.60,19,-4875,57000,1272.1
8,375,-,-,-,-,-,4125,85.85,96.20,1500,1180.00,7500,0.20,0.65,375,-0.05,0.35,48.38,11,-,73125,1272.1
9,22875,1500,9,51.35,72.35,-3.10,375,71.95,73.75,750,1200.00,750,0.65,0.80,1875,0.10,0.80,44.35,376,-19500,253125,1272.1
10,20250,-1500,16,41.44,54.70,-2.00,1125,52.65,54.35,375,1220.00,6750,1.10,1.25,9000,-0.15,1.10,38.63,537,11625,124500,1272.1
11,80250,-10500,189,25.61,35.45,-2.65,750,35.25,35.65,375,1240.00,375,2.50,2.60,2250,0.05,2.60,33.90,2045,-27375,174375,1272.1
12,158625,16125,1071,33.10,19.15,-3.25,375,18.90,19.55,375,1260.00,1125,6.00,6.10,750,0.05,5.95,29.58,3025,41250,175125,1272.1
13,324000,55125,2526,32.28,8.70,-2.25,750,8.65,8.75,1500,1280.00,375,14.90,15.15,375,1.30,15.05,27.52,364,-25875,139125,1272.1
14,534750,-34875,1305,33.80,3.20,-1.65,2250,3.10,3.30,10500,1300.00,750,27.45,29.00,375,3.05,30.05,34.27,29,-1875,100125,1272.1
15,322125,-35250,635,36.89,1.35,-0.75,375,1.25,1.35,6000,1320.00,375,45.00,47.20,375,1.85,46.25,70.60,2,-,21750,1272.1
16,265500,19500,330,40.86,0.55,-0.55,6750,0.50,0.65,1875,1340.00,750,63.85,67.55,375,2.00,65.00,-,1,-,17250,1272.1
17,169125,-28500,107,47.20,0.40,-0.45,1125,0.35,0.45,1875,1360.00,375,83.60,86.35,375,8.10,91.65,46.13,1,-,19500,1272.1
18,146625,-4125,19,55.39,0.40,-0.25,1500,0.25,0.40,2250,1380.00,750,104.25,108.25,375,11.00,107.00,-,1,-,14625,1272.1
19,242250,-3000,43,57.55,0.15,-0.05,375,0.15,0.35,750,1400.00,750,124.40,127.45,1125,11.00,130.00,-,4,-750,50250,1272.1
20,30750,-2250,7,62.44,0.15,-0.05,2250,0.05,0.50,375,1420.00,3750,92.50,219.40,3750,-,-,-,-,-,1500,1272.1
21,25500,-750,2,66.10,0.10,-0.05,375,0.10,0.35,375,1440.00,-,-,-,-,-,-,-,-,-,3000,1272.1
22,1875,-375,1,67.54,0.05,-1.40,1875,0.05,0.50,750,1460.00,750,179.40,192.35,750,-,-,-,-,-,1500,1272.1
23,5625,-,1,84.90,0.20,-,375,0.10,1.20,1500,1480.00,-,-,-,-,-,-,-,-,-,-,1272.1
24,67875,-1500,15,101.05,0.50,0.20,2625,0.15,0.65,750,1500.00,3000,217.95,230.95,3000,2.55,226.00,109.08,16,-3750,36750,1272.1
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,239.50,251.70,750,-,-,-,-,-,-,1272.1
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,271.70,3000,22.00,277.00,178.30,4,-375,3750,1272.1
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,278.80,289.85,1500,-,-,-,-,-,2250,1272.1
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,299.50,311.70,750,-,-,-,-,-,-,1272.1
29,-,-,-,-,-,-,-,-,2.40,1500,1600.00,1500,319.00,331.70,1500,-,-,-,-,-,750,1272.1
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,339.35,351.75,750,-,-,-,-,-,-,1272.1
31,750,-,-,-,-,-,-,-,0.60,1500,1640.00,750,359.55,371.45,750,-,-,-,-,-,750,1272.1
32,-,-,-,-,-,-,-,-,2.65,1875,1660.00,2250,378.15,391.75,2250,-,-,-,-,-,-,1272.1
