,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1508.5
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.5
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.5
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.5
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,3000,0.05,0.25,375,-,-,-,-,-,2625,1508.5
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.5
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1508.5
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1508.5
13,-,-,-,-,-,-,9375,209.95,246.40,375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.5
14,48375,-3000,9,39.81,215.00,-17.00,1500,210.00,215.30,375,1300.00,1125,0.85,1.45,375,0.25,1.45,40.74,10,-750,27000,1508.5
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.10,3.50,1125,-,-,-,-,-,4125,1508.5
16,13500,-,-,-,-,-,5625,166.65,179.50,375,1340.00,375,0.40,3.60,1500,-,-,-,-,-,4125,1508.5
17,8625,-,-,-,-,-,1875,149.05,158.05,750,1360.00,375,0.30,3.30,1875,-,-,-,-,-,4875,1508.5
18,4125,-,-,-,-,-,5625,129.10,139.95,4125,1380.00,375,1.80,3.30,750,-0.95,2.90,31.34,11,3750,4875,1508.5
19,33375,-750,4,24.86,116.00,-30.40,750,113.15,117.85,1125,1400.00,375,2.10,2.50,4125,-,2.50,26.57,12,-750,120375,1508.5
20,11250,-750,3,17.80,95.00,-23.80,375,92.40,99.25,1500,1420.00,375,2.05,4.70,375,-0.30,2.70,23.24,5,-750,12000,1508.5
21,13500,-,1,22.28,78.70,-23.80,375,75.75,80.10,1125,1440.00,1125,4.10,4.60,375,0.50,4.20,22.45,93,-,40125,1508.5
22,12375,375,2,21.40,61.50,-21.50,375,58.35,61.30,375,1460.00,1500,7.15,7.40,1125,1.30,7.40,21.51,224,-8250,61875,1508.5
23,10125,-,5,18.75,43.90,-16.80,750,43.15,45.95,375,1480.00,375,11.70,11.95,375,2.20,11.75,21.26,365,14250,66750,1508.5
24,72375,12375,212,19.83,32.05,-14.30,375,31.80,32.20,1125,1500.00,375,18.50,18.75,375,4.10,18.70,20.81,739,10875,150000,1508.5
25,77250,26625,550,19.79,21.70,-11.00,375,21.55,21.85,750,1520.00,375,27.75,27.90,375,5.90,27.85,20.73,468,-6000,58125,1508.5
26,172125,24375,1063,20.18,14.25,-8.45,375,14.10,14.30,750,1540.00,1500,39.10,40.50,375,7.90,39.90,20.55,97,-4500,68625,1508.5
27,174000,-12000,957,20.83,9.20,-6.25,1875,9.15,9.30,375,1560.00,750,53.85,55.20,375,9.90,54.00,20.36,20,-750,39750,1508.5
28,243000,9375,389,21.53,6.05,-4.40,750,6.05,6.35,4500,1580.00,750,70.40,72.65,750,17.95,72.00,22.70,13,-3000,17625,1508.5
29,540750,25500,418,23.77,4.35,-2.75,1875,4.10,4.75,375,1600.00,375,87.90,89.90,375,16.00,90.00,24.09,19,-2250,35625,1508.5
30,102375,-16875,157,23.28,2.70,-1.75,1500,2.60,2.70,20250,1620.00,375,105.90,110.15,750,-,-,-,-,-,750,1508.5
31,128625,-6750,88,25.04,2.00,-1.00,375,2.10,2.20,1875,1640.00,750,124.80,128.25,750,32.80,131.15,33.40,1,-,2625,1508.5
32,138375,-2250,11,26.41,1.50,-0.65,375,1.50,1.75,375,1660.00,375,144.50,148.75,375,-,-,-,-,-,1875,1508.5
33,13125,-2625,21,26.87,0.95,-1.35,375,0.65,1.20,1125,1680.00,375,163.60,168.15,375,-,-,-,-,-,1125,1508.5
34,83625,-4500,38,29.63,1.00,-0.70,2250,1.00,1.20,750,1700.00,5250,180.85,188.30,375,18.00,186.00,31.28,14,-3750,39750,1508.5
35,5250,-,-,-,-,-,375,0.60,1.40,750,1720.00,4500,200.70,209.55,750,-,-,-,-,-,375,1508.5
36,30375,-3375,10,31.93,0.60,-0.30,750,0.50,0.90,1125,1740.00,1875,203.75,233.90,1875,-,-,-,-,-,375,1508.5
37,2250,-,-,-,-,-,1875,0.10,2.00,1125,1760.00,9375,210.45,262.10,375,-,-,-,-,-,-,1508.5
38,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,9375,229.45,293.80,9375,-,-,-,-,-,-,1508.5
39,1875,-375,1,35.19,0.30,-1.55,3000,0.05,0.55,375,1800.00,750,279.00,292.85,750,-,-,-,-,-,1500,1508.5
