,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,440.70,612.10,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1515.0
1,-,-,-,-,-,-,9375,424.75,591.40,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1515.0
2,-,-,-,-,-,-,9375,409.45,568.70,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1515.0
3,-,-,-,-,-,-,9375,393.10,548.25,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1515.0
4,750,-,-,-,-,-,9375,376.90,525.35,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1515.0
5,-,-,-,-,-,-,9375,360.15,505.30,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1515.0
6,-,-,-,-,-,-,9375,344.65,482.40,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1515.0
7,375,-,-,-,-,-,9375,327.85,438.80,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1515.0
8,-,-,-,-,-,-,9375,268.10,418.30,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1515.0
9,4500,-,-,-,-,-,9375,254.30,396.10,9375,1200.00,1125,0.10,0.30,375,-,-,-,-,-,2625,1515.0
10,-,-,-,-,-,-,9375,240.35,375.50,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1515.0
11,2625,-,-,-,-,-,9375,226.45,355.85,9375,1240.00,-,-,2.00,750,-,-,-,-,-,5625,1515.0
12,375,-,-,-,-,-,9375,211.95,318.05,9375,1260.00,-,-,2.00,750,-,-,-,-,-,750,1515.0
13,-,-,-,-,-,-,9375,198.25,297.55,9375,1280.00,-,-,1.95,375,-,-,-,-,-,-,1515.0
14,58125,-750,3,69.54,243.70,-34.30,9375,192.95,235.45,2625,1300.00,375,0.80,1.70,375,-,0.70,31.63,6,750,28875,1515.0
15,2625,-,-,-,-,-,2625,200.30,212.25,750,1320.00,1125,0.25,3.95,3000,-,-,-,-,-,4125,1515.0
16,13500,-,-,-,-,-,5250,180.65,192.00,5250,1340.00,750,0.30,3.65,750,-,-,-,-,-,4125,1515.0
17,8625,-,-,-,-,-,5250,161.70,172.60,1500,1360.00,375,1.05,5.00,1875,-,-,-,-,-,4875,1515.0
18,4125,-,-,-,-,-,375,143.70,151.45,1125,1380.00,375,1.45,3.50,750,1.55,3.90,29.81,1,375,1125,1515.0
19,33750,-,8,37.02,134.75,-38.30,375,124.65,129.20,375,1400.00,375,3.55,4.95,750,1.55,4.05,26.73,101,3375,115500,1515.0
20,12375,-,1,36.91,118.80,-37.05,7500,81.10,116.90,3000,1420.00,750,5.60,8.75,375,3.25,6.75,27.14,10,375,10125,1515.0
21,12750,-375,2,40.42,108.00,-28.00,375,16.55,97.10,375,1440.00,4125,8.25,9.20,2250,3.30,8.70,25.55,68,10125,35250,1515.0
22,13125,750,8,26.95,78.00,-43.10,375,74.80,79.60,375,1460.00,1125,12.25,12.55,375,4.90,11.45,24.10,167,17250,67500,1515.0
23,11250,-750,9,24.21,60.60,-46.10,750,61.35,63.65,750,1480.00,1500,17.15,17.50,750,7.70,16.80,23.97,421,10500,49875,1515.0
24,69750,1875,108,27.52,52.50,-35.05,375,48.10,50.60,375,1500.00,750,23.50,23.85,375,10.80,23.20,23.43,1501,-36750,141000,1515.0
25,19125,7125,74,25.63,39.00,-32.30,375,37.85,38.70,750,1520.00,1875,32.00,32.30,375,15.10,32.00,23.37,545,9000,52875,1515.0
26,42750,12000,279,24.67,28.45,-29.85,375,28.45,28.75,750,1540.00,1500,41.95,42.55,375,19.60,42.30,23.06,792,-26250,61875,1515.0
27,122625,34125,1129,24.54,20.80,-23.75,1500,20.45,20.75,375,1560.00,1125,54.05,54.70,1125,21.65,51.80,20.75,403,-15000,49875,1515.0
28,206250,52875,1144,24.48,14.85,-19.10,750,14.75,14.90,375,1580.00,1500,67.95,68.70,1125,25.50,64.60,19.14,189,-375,24375,1515.0
29,477375,74625,1707,24.76,10.65,-14.50,750,10.50,10.80,750,1600.00,750,82.70,84.95,375,29.15,80.50,18.45,77,2250,48000,1515.0
30,120000,9000,692,24.79,7.30,-10.60,375,7.15,7.35,375,1620.00,1125,97.20,104.15,375,25.50,81.30,-,1,-,375,1515.0
31,127875,-1125,397,24.99,5.00,-7.75,1125,4.85,5.20,6000,1640.00,375,117.90,122.10,375,33.50,113.10,-,5,-,1125,1515.0
32,140625,-13125,219,25.42,3.50,-5.30,375,3.35,3.70,375,1660.00,375,124.55,144.35,375,16.20,111.45,-,2,-375,375,1515.0
33,21375,-2625,50,26.44,2.70,-3.55,4125,2.45,3.00,375,1680.00,375,150.35,163.10,375,24.65,136.95,-,1,-375,-,1515.0
34,90750,-37500,482,27.81,2.25,-1.75,375,2.15,2.40,2625,1700.00,750,171.60,239.85,9375,26.80,159.80,-,3,750,45000,1515.0
35,4875,375,1,29.44,2.00,-2.00,375,1.35,2.45,375,1720.00,4875,185.70,198.25,1125,-,-,-,-,-,-,1515.0
36,33750,-,2,30.40,1.60,-0.40,375,0.90,1.75,750,1740.00,375,194.20,226.05,375,-,-,-,-,-,-,1515.0
37,2250,-,-,-,-,-,375,0.40,2.00,375,1760.00,9375,196.65,298.25,9375,-,-,-,-,-,-,1515.0
38,-,-,-,-,-,-,2250,0.20,2.00,750,1780.00,9375,213.55,292.95,9375,-,-,-,-,-,-,1515.0
39,1875,-,-,-,-,-,-,-,1.25,750,1800.00,9375,230.60,320.10,9375,-,-,-,-,-,1500,1515.0
