,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,-,-,-,-,-,-,-,-,1247.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.15,1.50,1125,-,-,-,-,-,-,1247.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,-,-,-,-,-,-,-,-,1247.0
3,-,-,-,-,-,-,750,151.15,163.20,750,1080.00,1500,0.55,3.00,375,-,-,-,-,-,-,1247.0
4,-,-,-,-,-,-,4500,132.40,143.60,4500,1100.00,375,2.25,2.75,750,0.55,2.50,38.94,74,16500,17625,1247.0
5,-,-,-,-,-,-,4500,112.40,125.35,12000,1120.00,375,2.10,4.25,375,2.05,3.45,37.33,2,-,-,1247.0
6,-,-,-,-,-,-,5250,93.30,105.60,12750,1140.00,4500,3.05,5.50,375,2.95,5.00,36.23,7,1500,1500,1247.0
7,-,-,1,-,83.00,-203.85,375,79.65,85.50,2250,1160.00,750,6.20,7.00,3375,3.30,6.20,33.16,188,37875,37875,1247.0
8,375,375,2,-,67.45,-200.85,4875,61.40,66.85,375,1180.00,375,9.35,9.45,750,0.65,9.25,32.40,1410,80625,127875,1247.0
9,28125,12750,97,-,51.50,-12.65,750,49.15,50.50,375,1200.00,375,13.55,13.80,750,1.90,13.80,31.85,2120,11250,290250,1247.0
10,39375,38625,317,14.49,39.00,-30.05,375,36.00,37.00,750,1220.00,375,20.10,20.35,750,3.75,20.45,31.40,1891,-7125,110625,1247.0
11,102375,91500,1383,17.89,25.65,-11.60,750,25.50,25.85,375,1240.00,375,28.60,29.20,375,5.35,29.00,32.19,872,-69750,86625,1247.0
12,169125,99750,2398,19.89,17.50,-9.25,375,17.40,17.70,375,1260.00,375,39.25,40.80,375,6.85,39.50,33.36,641,-79875,171000,1247.0
13,238875,83250,2216,20.68,11.25,-7.30,1500,11.15,11.35,375,1280.00,375,52.25,54.30,375,8.55,52.20,34.31,107,-12000,90000,1247.0
14,476625,74250,2916,21.84,7.50,-4.95,750,7.40,7.50,375,1300.00,375,68.40,69.80,375,9.35,67.00,36.69,100,-2625,156750,1247.0
15,472125,4125,1411,23.09,4.75,-3.55,1875,4.65,4.90,1875,1320.00,750,85.95,87.85,375,16.15,89.00,44.90,26,-750,47625,1247.0
16,364125,-23625,739,24.62,3.35,-2.20,2625,3.35,3.70,2625,1340.00,750,104.50,106.20,750,29.75,105.70,47.05,6,-,30375,1247.0
17,361125,-12375,438,25.67,2.20,-1.60,3750,2.15,2.30,375,1360.00,7500,118.75,125.20,375,22.35,121.40,47.24,2,-375,30375,1247.0
18,240750,1500,145,27.95,1.95,-0.65,375,1.80,1.90,4125,1380.00,375,142.25,146.10,750,-,-,-,-,-,20250,1247.0
19,436125,1500,222,30.67,1.65,-0.30,1875,1.65,1.75,750,1400.00,375,162.05,165.55,750,19.05,160.75,59.21,10,-375,50625,1247.0
20,40125,1125,5,31.71,1.25,-0.45,375,1.15,1.50,1125,1420.00,1500,176.35,189.40,1875,-,-,-,-,-,1500,1247.0
21,33000,-,-,-,-,-,375,1.10,1.40,375,1440.00,750,196.25,206.70,375,-,-,-,-,-,3000,1247.0
22,1875,-,-,-,-,-,750,0.45,1.30,375,1460.00,750,216.10,229.15,750,-,-,-,-,-,1500,1247.0
23,6375,-,-,-,-,-,375,0.50,1.40,375,1480.00,750,235.95,248.80,750,-,-,-,-,-,375,1247.0
24,102000,-12750,45,39.48,0.75,-0.10,375,0.80,1.25,750,1500.00,2250,256.25,264.65,1125,27.55,264.00,81.53,19,-7125,87000,1247.0
25,-,-,-,-,-,-,1125,0.10,2.00,375,1520.00,1500,276.40,289.05,1500,-,-,-,-,-,-,1247.0
26,-,-,-,-,-,-,1125,0.10,2.00,375,1540.00,1500,296.30,307.05,1500,-,-,-,-,-,9750,1247.0
27,1125,-,-,-,-,-,1125,0.10,1.00,1125,1560.00,2250,315.75,325.10,750,-,-,-,-,-,2250,1247.0
28,-,-,-,-,-,-,1500,0.05,2.00,375,1580.00,1500,335.80,348.65,1500,-,-,-,-,-,1500,1247.0
29,-,-,-,-,-,-,1500,0.05,0.95,375,1600.00,750,355.40,368.05,750,-,-,-,-,-,2250,1247.0
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,750,376.10,388.00,750,-,-,-,-,-,-,1247.0
31,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.0
