,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.00,750,1020.00,750,0.25,-,-,-,-,-,-,-,-,1350.6
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1350.6
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1350.6
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1350.6
4,1125,-,-,-,-,-,1125,242.50,261.20,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1350.6
5,-,-,-,-,-,-,375,207.15,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1350.6
6,-,-,-,-,-,-,375,191.35,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1350.6
7,1125,-,-,-,-,-,375,173.20,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1350.6
8,375,-,-,-,-,-,375,155.35,222.65,375,1180.00,4875,1.25,-,-,-,-,-,-,-,-,1350.6
9,5250,-,-,-,-,-,375,155.00,163.50,375,1200.00,375,4.65,6.50,375,-1.65,4.55,38.67,25,3375,31125,1350.6
10,375,-,-,-,-,-,375,119.95,147.45,375,1220.00,9375,1.55,-,-,-,-,-,-,-,1875,1350.6
11,4125,-,-,-,-,-,1125,118.00,126.95,375,1240.00,375,8.05,11.00,375,1.00,10.00,39.10,7,750,18000,1350.6
12,375,-,-,-,-,-,375,99.85,109.00,375,1260.00,1875,9.50,12.75,4125,0.75,12.75,37.77,32,5250,46500,1350.6
13,1875,-,-,-,-,-,375,88.50,93.30,750,1280.00,375,16.80,17.15,2250,0.55,16.55,37.16,116,-1500,94125,1350.6
14,63000,-6375,28,32.78,75.50,-5.95,1125,74.85,77.90,750,1300.00,375,22.55,22.80,1125,1.10,22.40,37.41,282,13125,207000,1350.6
15,4875,-375,2,35.94,65.95,-2.90,750,63.15,64.40,375,1320.00,375,29.35,29.65,1125,1.00,29.05,37.44,144,7500,93375,1350.6
16,16125,4500,50,34.00,52.00,-4.15,375,52.00,53.70,750,1340.00,375,37.80,38.15,1875,2.05,38.00,37.17,238,3000,110625,1350.6
17,172875,64875,483,33.64,42.30,-3.45,750,42.05,42.35,375,1360.00,750,47.25,47.80,375,2.25,47.40,36.60,96,750,90375,1350.6
18,173625,-1125,190,34.28,33.50,-3.10,375,33.30,33.60,375,1380.00,375,58.25,58.85,375,3.60,58.80,36.92,36,-4875,30375,1350.6
19,402375,15000,424,34.24,26.60,-2.10,375,26.20,26.50,375,1400.00,750,70.35,72.30,750,5.15,72.50,38.00,12,-750,42375,1350.6
20,186375,-1875,122,34.12,20.00,-2.05,375,19.80,20.00,750,1420.00,375,83.35,86.40,375,-,-,-,-,-,26250,1350.6
21,260625,5625,177,33.96,14.95,-1.60,1500,14.75,15.05,375,1440.00,375,97.25,101.15,375,-,-,-,-,-,6750,1350.6
22,88500,7875,82,34.13,11.05,-1.75,750,11.05,11.35,750,1460.00,375,113.45,117.85,750,-,-,-,-,-,1500,1350.6
23,31125,375,1,32.15,6.65,-2.30,750,6.65,9.00,375,1480.00,375,128.60,136.75,375,-,-,-,-,-,3750,1350.6
24,141375,375,56,34.98,6.30,-0.75,375,6.10,6.80,375,1500.00,375,146.55,151.35,375,4.60,152.00,41.00,6,-750,70500,1350.6
25,25125,-,2,35.93,5.00,-0.40,375,3.25,5.50,375,1520.00,1500,152.70,192.35,1125,-,-,-,-,-,-,1350.6
26,28875,375,9,35.78,3.50,-0.95,375,2.50,4.75,375,1540.00,375,170.70,222.85,375,-,-,-,-,-,-,1350.6
27,2625,-,-,-,-,-,1875,0.35,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1350.6
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,206.75,269.05,375,-,-,-,-,-,-,1350.6
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,232.95,253.55,750,-,-,-,-,-,1875,1350.6
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1350.6
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1350.6
32,750,-,1,48.99,2.75,2.55,1125,0.25,2.00,2250,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1350.6
