,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,324.35,401.75,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1378.9
1,-,-,-,-,-,-,3750,306.30,379.80,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1378.9
2,-,-,-,-,-,-,3750,287.60,362.75,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1378.9
3,-,-,-,-,-,-,3750,269.40,337.00,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1378.9
4,1500,-,-,-,-,-,1500,278.70,290.20,1500,1100.00,-,-,1.45,375,-,-,-,-,-,375,1378.9
5,-,-,-,-,-,-,3750,232.75,294.00,3750,1120.00,-,-,3.00,2625,-,-,-,-,-,-,1378.9
6,-,-,-,-,-,-,1500,228.20,271.90,1500,1140.00,375,0.10,3.00,1125,-,-,-,-,-,-,1378.9
7,-,-,-,-,-,-,1500,209.20,254.75,1500,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1378.9
8,375,-,-,-,-,-,2250,199.65,212.60,750,1180.00,375,0.15,3.00,375,-,-,-,-,-,-,1378.9
9,6000,-,-,-,-,-,1875,181.35,192.00,1875,1200.00,375,0.15,3.00,375,-,-,-,-,-,7875,1378.9
10,-,-,-,-,-,-,2250,162.85,173.35,1500,1220.00,375,0.15,-,-,-,-,-,-,-,-,1378.9
11,10125,-,-,-,-,-,5250,142.65,152.80,1875,1240.00,375,0.15,4.90,3750,-,-,-,-,-,1500,1378.9
12,1125,-,-,-,-,-,750,124.60,135.00,1500,1260.00,1125,0.30,8.05,4500,-,-,-,-,-,4875,1378.9
13,1875,-,-,-,-,-,750,107.85,115.00,1875,1280.00,7125,3.65,4.85,7875,-,-,-,-,-,57750,1378.9
14,39750,-,-,-,-,-,375,91.05,94.90,375,1300.00,4875,6.15,6.65,4875,-1.75,6.00,25.56,1,375,130500,1378.9
15,9750,-,1,-,77.00,-33.90,1875,74.15,78.95,750,1320.00,750,9.75,10.00,750,-1.75,10.05,25.45,24,4875,72375,1378.9
16,9750,-,2,28.09,62.00,5.05,375,59.85,62.45,375,1340.00,375,14.65,14.85,2250,-2.50,14.80,25.57,49,7125,94500,1378.9
17,36750,-,1,25.70,46.40,1.75,375,48.05,50.30,375,1360.00,375,21.30,21.80,1125,-3.00,21.55,24.49,33,6750,136500,1378.9
18,81375,-1125,38,27.84,38.00,4.25,375,37.30,38.15,375,1380.00,375,28.90,30.60,1125,-3.65,30.00,23.70,8,375,93375,1378.9
19,631875,3375,91,27.97,28.30,3.15,1125,28.10,28.50,375,1400.00,375,39.10,40.90,375,-4.55,39.90,24.63,7,-,314625,1378.9
20,526875,2625,164,28.03,21.15,2.65,375,20.90,21.35,375,1420.00,375,52.05,54.40,375,-,-,-,-,-,79875,1378.9
21,563250,4500,71,28.14,15.40,2.10,375,15.45,15.55,375,1440.00,375,65.40,68.50,375,-,-,-,-,-,15000,1378.9
22,239625,4125,35,28.41,10.95,1.75,375,10.90,11.05,375,1460.00,375,80.40,84.50,375,-,-,-,-,-,3000,1378.9
23,114000,-750,12,28.47,8.00,1.65,375,7.80,8.15,2250,1480.00,375,97.20,101.25,375,-,-,-,-,-,4125,1378.9
24,261375,750,26,29.24,6.00,1.40,375,5.70,5.95,3000,1500.00,375,115.80,118.80,375,-,-,-,-,-,68250,1378.9
25,46125,-,2,27.29,2.95,-,2625,3.20,4.65,7875,1520.00,3750,131.65,139.45,5250,-,-,-,-,-,-,1378.9
26,81375,1875,13,30.03,2.90,0.80,4875,2.75,2.95,8625,1540.00,3750,150.55,157.25,1125,-,-,-,-,-,1500,1378.9
27,82500,-,-,-,-,-,14250,1.60,2.55,375,1560.00,3000,166.25,177.75,3000,-,-,-,-,-,750,1378.9
28,1875,-,-,-,-,-,375,0.90,4.35,4875,1580.00,2250,185.60,198.50,2250,-,-,-,-,-,-,1378.9
29,62625,-,-,-,-,-,1875,1.20,1.90,750,1600.00,2250,205.45,218.35,2250,-,-,-,-,-,2625,1378.9
30,1500,-,-,-,-,-,750,0.55,2.95,375,1620.00,750,225.00,238.55,750,-,-,-,-,-,-,1378.9
31,3375,-,-,-,-,-,750,0.60,2.95,375,1640.00,750,244.70,258.30,750,-,-,-,-,-,-,1378.9
32,1125,-,-,-,-,-,375,0.40,2.90,2250,1660.00,750,264.50,278.10,750,-,-,-,-,-,5625,1378.9
