,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,286.90,395.75,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.0
1,-,-,-,-,-,-,9375,269.80,379.55,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.0
2,-,-,-,-,-,-,9375,252.70,355.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.0
3,-,-,-,-,-,-,9375,236.15,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1357.0
4,1125,-,-,-,-,-,9375,218.45,302.45,9375,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1357.0
5,-,-,-,-,-,-,9375,202.80,286.65,1875,1120.00,1500,0.30,-,-,-,-,-,-,-,-,1357.0
6,-,-,-,-,-,-,9375,185.70,263.20,1875,1140.00,1500,0.30,-,-,-,-,-,-,-,375,1357.0
7,750,-,-,-,-,-,9375,168.40,240.10,1875,1160.00,375,2.50,-,-,-,-,-,-,-,1125,1357.0
8,375,-,-,-,-,-,9375,151.85,217.00,1875,1180.00,2250,1.05,-,-,-,-,-,-,-,-,1357.0
9,5250,-,-,-,-,-,375,164.25,170.45,375,1200.00,375,5.95,7.80,375,-1.95,6.00,39.93,2,750,13875,1357.0
10,375,-,-,-,-,-,3750,112.95,186.40,9375,1220.00,2625,3.30,-,-,-,-,-,-,-,1875,1357.0
11,4125,-,-,-,-,-,750,126.35,137.15,375,1240.00,-,-,13.90,375,-,-,-,-,-,13125,1357.0
12,3375,-,4,28.06,110.00,-10.00,750,110.30,117.80,375,1260.00,1125,11.90,14.40,1500,0.05,14.65,38.73,8,-,51375,1357.0
13,1875,-,-,-,-,-,375,97.45,102.45,375,1280.00,375,18.30,18.70,1875,-1.65,18.30,37.48,38,-375,117750,1357.0
14,80250,-,-,-,-,-,1500,80.75,87.70,1125,1300.00,375,23.35,23.80,375,-1.90,23.75,37.24,69,-7875,145125,1357.0
15,5625,-,2,33.13,70.00,-5.60,375,71.50,77.30,1500,1320.00,375,30.25,32.35,375,-1.55,31.15,37.67,122,-14250,75375,1357.0
16,15000,375,2,33.66,58.65,-1.65,375,59.80,63.05,375,1340.00,375,37.95,38.35,375,-2.25,38.50,37.05,104,-1875,130875,1357.0
17,77250,-750,57,33.97,48.45,-1.25,375,49.05,50.25,375,1360.00,375,47.10,47.80,375,-1.15,48.80,37.73,93,10125,111750,1357.0
18,117375,3375,95,35.07,40.70,-0.40,375,40.50,40.95,375,1380.00,375,57.25,61.30,750,0.60,61.25,39.07,2,375,34500,1357.0
19,358875,2250,373,35.27,33.20,-0.40,375,33.15,33.45,1125,1400.00,375,69.40,72.65,375,0.05,71.05,37.58,12,-,50625,1357.0
20,216000,-750,111,34.96,26.00,-1.20,375,25.75,26.15,375,1420.00,750,79.95,85.75,375,1.05,85.05,38.39,1,-,25500,1357.0
21,165375,6750,32,34.93,20.20,-0.65,1500,20.50,20.80,1875,1440.00,750,91.75,101.25,375,-,-,-,-,-,7500,1357.0
22,79875,375,54,35.32,16.00,-0.35,375,15.70,16.10,750,1460.00,375,110.60,115.40,375,-,-,-,-,-,1500,1357.0
23,31125,-,2,34.95,11.90,-2.60,375,11.95,14.90,375,1480.00,375,126.40,133.85,375,-,-,-,-,-,3750,1357.0
24,125250,-,4,34.38,8.50,-1.40,750,8.50,10.00,1125,1500.00,375,143.00,148.05,375,-,-,-,-,-,77250,1357.0
25,15750,-,-,-,-,-,375,5.00,7.95,375,1520.00,375,158.65,167.85,375,-,-,-,-,-,-,1357.0
26,27375,-,-,-,-,-,375,3.80,6.45,375,1540.00,1875,163.55,221.10,1875,-,-,-,-,-,-,1357.0
27,2625,-,-,-,-,-,1500,1.75,-,-,1560.00,9375,169.75,244.20,9375,-,-,-,-,-,-,1357.0
28,375,-,-,-,-,-,1500,0.55,-,-,1580.00,1875,199.50,266.45,1875,-,-,-,-,-,-,1357.0
29,3375,-,-,-,-,-,1500,1.60,5.75,750,1600.00,2625,228.35,248.20,2625,-,-,-,-,-,1875,1357.0
30,375,-,-,-,-,-,750,0.25,-,-,1620.00,9375,222.40,313.50,9375,-,-,-,-,-,-,1357.0
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1357.0
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,286.55,307.15,750,-,-,-,-,-,8250,1357.0
