,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,156.30,168.30,750,1080.00,-,-,-,-,-,-,-,-,-,-,1252.5
1,1875,-,-,-,-,-,4500,136.75,148.45,4500,1100.00,2250,1.10,2.60,2250,-0.55,1.50,37.91,2,-,17625,1252.5
2,-,-,-,-,-,-,4500,116.90,128.55,750,1120.00,750,0.20,-,-,-,-,-,-,-,750,1252.5
3,-,-,-,-,-,-,5250,98.85,108.40,1500,1140.00,375,0.65,5.85,2250,-,-,-,-,-,8625,1252.5
4,375,-,-,-,-,-,375,84.25,88.00,375,1160.00,5625,4.30,4.90,6000,-0.35,4.50,33.02,4,-,73875,1252.5
5,1125,-,-,-,-,-,375,66.95,70.40,375,1180.00,1500,6.50,7.00,5250,-0.75,6.60,31.58,77,-8250,126375,1252.5
6,30000,-,-,-,-,-,2250,52.05,52.95,375,1200.00,375,10.10,10.25,375,-1.25,10.05,30.74,49,2625,321750,1252.5
7,20250,-,1,11.39,38.30,2.15,750,36.65,38.80,375,1220.00,750,15.55,15.75,1125,-1.75,15.45,30.52,18,3000,114375,1252.5
8,100500,5250,43,16.43,26.45,1.70,375,26.15,26.40,375,1240.00,375,23.50,23.95,750,-1.80,23.55,31.18,15,1125,105000,1252.5
9,203625,5250,85,18.68,17.55,1.05,375,17.50,17.65,375,1260.00,375,33.45,34.20,375,-2.65,33.50,31.64,1,-,166500,1252.5
10,298500,15000,100,20.44,11.45,0.80,375,11.40,11.50,375,1280.00,375,47.20,48.50,2250,-,-,-,-,-,88125,1252.5
11,503625,4500,46,22.28,7.65,0.60,1125,7.55,7.65,375,1300.00,1125,63.15,65.50,375,-2.85,65.15,39.12,1,-,154500,1252.5
12,462750,750,20,24.04,5.20,0.45,375,5.20,5.25,2625,1320.00,375,80.50,82.90,375,-3.10,80.10,40.02,1,-,45375,1252.5
13,352875,1500,9,25.82,3.65,0.40,5625,3.50,3.70,3000,1340.00,750,98.50,100.40,750,-,-,-,-,-,29250,1252.5
14,353250,-375,15,27.63,2.65,0.35,4125,2.50,2.70,3375,1360.00,375,117.35,120.65,375,-,-,-,-,-,29625,1252.5
15,238875,-,-,-,-,-,3750,1.85,2.25,2625,1380.00,5625,131.85,144.25,6000,-,-,-,-,-,20250,1252.5
16,435750,-,-,-,-,-,375,1.50,1.65,375,1400.00,750,155.35,159.45,750,-,-,-,-,-,50250,1252.5
17,40500,-,-,-,-,-,750,0.35,1.40,375,1420.00,1500,170.30,183.00,1875,-,-,-,-,-,1500,1252.5
18,33000,-,-,-,-,-,1125,0.20,-,-,1440.00,750,190.50,202.50,750,-,-,-,-,-,3000,1252.5
19,1875,-,-,-,-,-,1125,0.15,3.00,1500,1460.00,750,210.35,222.20,1125,-,-,-,-,-,1500,1252.5
20,6375,-,-,-,-,-,375,0.55,3.00,1500,1480.00,750,230.30,242.25,750,-,-,-,-,-,375,1252.5
21,100500,-,-,-,-,-,750,0.55,1.25,1500,1500.00,1875,250.40,262.65,1875,-,-,-,-,-,82125,1252.5
22,-,-,-,-,-,-,-,-,-,-,1520.00,1500,269.85,282.65,1500,-,-,-,-,-,-,1252.5
23,-,-,-,-,-,-,-,-,-,-,1540.00,1500,289.70,302.60,1500,-,-,-,-,-,9750,1252.5
24,1125,-,-,-,-,-,-,-,-,-,1560.00,1500,308.80,322.55,1500,-,-,-,-,-,2250,1252.5
25,-,-,-,-,-,-,-,-,-,-,1580.00,1500,329.55,342.50,1500,-,-,-,-,-,1500,1252.5
26,-,-,-,-,-,-,-,-,-,-,1600.00,1500,349.50,362.45,1500,-,-,-,-,-,2250,1252.5
27,-,-,-,-,-,-,-,-,-,-,1620.00,1500,369.40,382.40,1500,-,-,-,-,-,-,1252.5
28,750,-,-,-,-,-,-,-,-,-,1640.00,750,389.35,401.70,750,-,-,-,-,-,750,1252.5
