,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,366.55,378.95,750,1020.00,-,-,1.95,750,-,-,-,-,-,-,1388.4
1,-,-,-,-,-,-,3750,314.75,387.35,3750,1040.00,-,-,1.95,750,-,-,-,-,-,-,1388.4
2,-,-,-,-,-,-,3750,296.50,365.05,3750,1060.00,-,-,1.50,375,-,-,-,-,-,-,1388.4
3,-,-,-,-,-,-,3750,278.40,343.25,3750,1080.00,-,-,1.50,375,-,-,-,-,-,-,1388.4
4,1125,-,-,-,-,-,3750,255.85,320.95,3750,1100.00,-,-,0.30,375,-,-,-,-,-,375,1388.4
5,-,-,-,-,-,-,3750,237.85,299.15,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1388.4
6,-,-,-,-,-,-,3750,223.25,277.10,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1388.4
7,-,-,-,-,-,-,3750,204.85,273.70,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1388.4
8,375,-,-,-,-,-,3750,189.25,253.75,1500,1180.00,-,-,2.00,375,-,-,-,-,-,-,1388.4
9,5625,-,-,-,-,-,5250,180.15,209.80,3750,1200.00,7125,0.10,0.95,375,0.10,1.00,48.90,8,-,15750,1388.4
10,-,-,-,-,-,-,4500,166.65,181.80,750,1220.00,3000,0.10,-,-,-,-,-,-,-,-,1388.4
11,7125,-,-,-,-,-,375,151.60,161.55,6000,1240.00,3000,0.15,2.75,750,-,-,-,-,-,1500,1388.4
12,1125,-,-,-,-,-,1500,131.95,140.60,5250,1260.00,1125,0.20,2.35,750,-,-,-,-,-,5625,1388.4
13,750,-,-,-,-,-,1875,111.70,117.70,375,1280.00,375,1.00,1.80,375,0.10,1.45,32.65,28,-9000,65250,1388.4
14,6750,-1875,11,18.05,92.00,25.00,750,94.20,98.15,375,1300.00,750,1.65,1.90,375,-1.35,1.65,28.53,149,-27750,135000,1388.4
15,9000,-375,2,23.93,73.75,22.75,375,74.10,78.40,750,1320.00,7500,1.70,2.10,11625,-4.05,1.85,24.09,439,-4875,97875,1388.4
16,11625,-1500,28,29.96,59.55,24.00,375,56.65,58.85,375,1340.00,750,3.50,3.70,375,-7.50,3.65,22.95,706,21375,138375,1388.4
17,64125,-159375,922,26.15,42.05,18.65,375,41.45,42.15,375,1360.00,375,7.00,7.20,750,-12.20,7.05,21.99,966,-35625,133875,1388.4
18,284625,-85875,2239,24.72,28.00,13.05,375,27.90,28.00,375,1380.00,375,12.80,13.15,375,-17.95,13.00,21.27,678,9750,147750,1388.4
19,967875,-127875,4067,24.76,17.90,8.15,375,17.75,18.00,6750,1400.00,375,22.40,22.70,375,-23.60,22.45,20.93,271,7875,114750,1388.4
20,577125,-39750,1674,24.60,10.50,4.75,375,10.45,10.65,750,1420.00,375,33.90,36.45,750,-18.00,42.00,29.30,13,-375,61500,1388.4
21,508125,-2250,1116,25.29,6.15,2.35,375,6.00,6.10,375,1440.00,750,48.05,51.30,750,-24.40,49.50,16.76,4,-375,13500,1388.4
22,198000,-18750,524,26.02,3.50,1.05,1875,3.50,3.60,375,1460.00,1875,65.35,68.85,750,-,-,-,-,-,3000,1388.4
23,143250,-33750,287,27.40,2.15,0.35,5625,1.90,2.10,7125,1480.00,375,85.05,88.00,750,-25.25,85.00,-,3,-,3000,1388.4
24,332625,-7875,260,30.43,1.75,0.20,4875,1.55,1.75,4500,1500.00,1500,102.70,107.00,1125,-26.05,110.00,32.65,12,-3750,42375,1388.4
25,87750,-1500,8,30.45,0.90,-0.10,1875,0.85,1.25,375,1520.00,1500,120.45,130.40,6000,-,-,-,-,-,-,1388.4
26,90750,-,7,33.78,0.85,-0.10,375,0.60,1.00,375,1540.00,3375,137.60,151.05,2625,-,-,-,-,-,1500,1388.4
27,92250,-375,4,36.95,0.80,-0.20,3750,0.80,1.15,375,1560.00,3000,158.85,169.80,3000,-,-,-,-,-,750,1388.4
28,1875,-,-,-,-,-,1500,0.15,1.30,750,1580.00,1500,178.60,189.95,1500,-,-,-,-,-,-,1388.4
29,61125,-4500,33,45.23,1.00,0.20,375,0.80,0.95,750,1600.00,2250,198.55,210.65,2250,-,-,-,-,-,3000,1388.4
30,1500,-,-,-,-,-,750,0.50,1.00,750,1620.00,750,217.05,231.40,1500,-,-,-,-,-,-,1388.4
31,3000,-375,1,45.47,0.40,-0.40,750,0.55,1.00,750,1640.00,1500,238.15,250.95,2250,-,-,-,-,-,-,1388.4
32,750,-375,1,46.65,0.30,-0.75,1500,0.05,1.00,375,1660.00,2250,256.80,270.65,3000,-,-,-,-,-,5625,1388.4
