,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1306.3
1,375,-,-,-,-,-,8625,189.00,228.55,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.42,1,375,375,1306.3
2,-,-,-,-,-,-,1875,168.10,221.80,8625,1120.00,3000,0.30,-,-,-,-,-,-,-,-,1306.3
3,-,-,-,-,-,-,1875,146.85,202.45,8625,1140.00,375,0.50,-,-,-,-,-,-,-,-,1306.3
4,375,-,-,-,-,-,1875,126.85,168.90,1875,1160.00,1500,2.25,5.95,375,-4.00,4.00,34.98,11,4125,4500,1306.3
5,-,-,-,-,-,-,3750,111.55,151.75,3750,1180.00,375,3.50,9.25,6750,3.00,6.10,34.98,2,375,1125,1306.3
6,2250,-,1,26.35,113.75,-37.25,375,112.95,119.20,375,1200.00,750,8.50,10.50,375,3.15,9.00,34.67,21,2250,19875,1306.3
7,375,-,-,-,-,-,3375,93.10,101.25,2250,1220.00,1875,11.35,12.15,375,4.00,11.70,33.72,22,3000,24000,1306.3
8,3750,-,-,-,-,-,375,81.00,84.50,1125,1240.00,1500,15.45,15.60,375,5.25,15.90,33.92,150,2625,34500,1306.3
9,2250,1125,10,27.36,66.00,-5.00,375,66.30,69.75,375,1260.00,750,20.70,20.90,750,6.50,20.90,33.47,246,-3000,102375,1306.3
10,4125,-,2,33.37,60.15,-7.25,375,52.85,56.90,1875,1280.00,375,27.15,27.35,375,8.20,27.55,33.25,356,-750,45750,1306.3
11,120750,27375,249,26.96,43.00,-10.85,750,42.85,43.50,375,1300.00,750,35.30,35.65,375,10.35,36.00,32.98,760,68625,325125,1306.3
12,150000,39750,619,27.08,33.10,-9.30,375,33.05,33.40,375,1320.00,375,45.20,45.75,375,12.10,46.00,32.14,203,3750,76500,1306.3
13,206250,66375,616,27.41,24.70,-7.65,375,24.85,25.00,375,1340.00,750,56.65,58.00,375,12.10,56.00,30.29,17,-,32250,1306.3
14,217875,74250,1315,27.65,18.30,-5.85,750,18.35,18.55,375,1360.00,375,69.25,71.25,375,17.10,72.10,32.72,8,-,50250,1306.3
15,130875,24375,366,27.56,13.30,-4.20,1125,13.15,13.40,750,1380.00,375,83.85,86.30,375,9.25,78.35,25.00,1,-,30375,1306.3
16,439875,52875,658,28.10,9.50,-3.40,1875,9.50,9.70,1125,1400.00,375,100.60,102.80,375,18.50,100.00,30.90,5,-375,45750,1306.3
17,90000,3000,159,28.31,6.70,-2.30,3000,6.55,6.80,2250,1420.00,4500,115.65,120.15,375,25.40,118.95,33.71,3,-,24375,1306.3
18,66750,1875,105,28.53,4.60,-1.80,4125,4.35,4.85,4125,1440.00,1875,133.30,138.05,1125,26.70,142.70,41.77,4,-,28125,1306.3
19,43500,-375,7,29.05,3.10,-1.25,1125,3.15,3.30,375,1460.00,750,152.85,156.85,750,-,-,-,-,-,15750,1306.3
20,19875,1875,8,29.70,2.25,-1.25,1125,2.25,2.55,750,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1306.3
21,67500,2250,19,30.55,1.70,-0.55,1500,1.70,1.85,1125,1500.00,2625,175.35,194.85,375,2.05,184.95,-,1,-,33750,1306.3
22,1500,-,-,-,-,-,375,0.85,1.60,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1306.3
23,-,-,-,-,-,-,375,0.55,2.00,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1306.3
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1306.3
25,1125,-,-,-,-,-,375,0.50,1.75,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1306.3
26,38250,-1500,7,38.50,1.00,0.35,9000,0.40,0.90,2625,1600.00,1875,287.25,293.10,375,25.00,295.00,57.25,7,-1500,76875,1306.3
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,262.80,345.50,8625,-,-,-,-,-,-,1306.3
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1306.3
29,375,-,-,-,-,-,3000,0.15,1.75,750,1660.00,8625,300.15,391.30,8625,-,-,-,-,-,375,1306.3
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1306.3
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,750,386.40,394.75,750,-,-,-,-,-,19875,1306.3
32,375,-,-,-,-,-,3000,0.15,1.50,375,1720.00,8625,354.60,462.55,8625,-,-,-,-,-,375,1306.3
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1306.3
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,379.05,508.10,8625,-,-,-,-,-,-,1306.3
35,-,-,-,-,-,-,3000,0.15,1.75,750,1780.00,8625,405.90,531.15,8625,-,-,-,-,-,-,1306.3
36,2250,-,-,-,-,-,3000,0.15,0.70,2250,1800.00,1875,486.05,497.95,1875,-,-,-,-,-,13875,1306.3
