,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,188.70,262.45,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1301.1
1,-,-,-,-,-,-,2625,194.25,206.45,750,1100.00,3750,0.10,-,-,-,-,-,-,-,-,1301.1
2,-,-,-,-,-,-,3375,174.90,186.45,1500,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1301.1
3,375,-,-,-,-,-,3375,154.30,166.45,1500,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1301.1
4,375,-,-,-,-,-,3375,133.80,146.05,2250,1160.00,1875,0.15,3.00,1125,-,-,-,-,-,-,1301.1
5,-,-,-,-,-,-,1875,117.30,126.55,1500,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1301.1
6,-,-,-,-,-,-,1875,96.45,106.30,1875,1200.00,750,1.25,1.45,750,-0.90,1.30,56.00,9,375,40875,1301.1
7,375,-,-,-,-,-,1875,79.85,84.55,375,1220.00,1500,1.55,2.20,375,0.15,3.00,57.32,4,-,21375,1301.1
8,-,-,-,-,-,-,375,61.90,66.15,375,1240.00,750,2.50,2.95,750,-2.30,2.80,43.52,108,375,29625,1301.1
9,1500,375,9,31.21,46.90,4.90,375,45.05,49.20,375,1260.00,2250,5.05,5.20,2625,-4.15,5.25,41.85,614,15375,111375,1301.1
10,31125,-16875,292,41.67,33.25,7.70,375,31.70,32.20,375,1280.00,1875,9.40,9.55,1500,-6.35,9.55,40.08,722,-1125,85875,1301.1
11,184500,14250,1445,39.42,19.90,4.05,375,19.85,20.20,375,1300.00,1500,16.75,17.10,1125,-8.70,17.00,39.25,411,3000,98625,1301.1
12,235125,-18750,2034,39.02,11.35,2.00,1125,11.25,11.40,375,1320.00,375,26.45,30.15,750,-13.45,25.00,34.74,17,-2625,55875,1301.1
13,252750,-,1110,40.21,6.20,0.60,375,6.10,6.25,750,1340.00,375,41.90,44.20,1125,-11.35,42.00,42.62,20,-1125,66750,1301.1
14,235875,12750,408,41.25,3.20,-0.50,375,3.05,3.30,375,1360.00,375,58.65,61.05,750,-13.20,62.00,53.55,9,-1500,85875,1301.1
15,176250,-2250,110,45.52,2.05,-0.45,375,1.70,2.10,750,1380.00,375,76.45,82.00,375,-9.90,77.25,46.20,9,-1500,37125,1301.1
16,439875,3375,276,50.98,1.75,-0.65,2625,1.50,1.70,375,1400.00,375,96.90,99.10,375,-18.50,96.00,46.65,14,-4125,63000,1301.1
17,217875,-6750,63,56.54,1.10,-0.90,1125,1.10,1.30,1500,1420.00,750,115.70,119.75,375,-7.45,125.00,95.11,3,-750,25125,1301.1
18,158625,375,11,59.04,0.95,-0.50,750,0.80,1.00,1500,1440.00,1875,133.90,140.55,1500,-,-,-,-,-,35250,1301.1
19,93750,-750,5,59.34,0.50,-0.05,4125,0.55,0.80,750,1460.00,375,154.05,158.50,750,-,-,-,-,-,22875,1301.1
20,66750,-375,6,65.37,0.80,0.50,375,0.25,0.80,375,1480.00,375,173.90,177.90,375,-14.10,175.90,-,1,-,11625,1301.1
21,176625,-6375,39,73.13,0.60,-0.05,375,0.30,0.60,1875,1500.00,375,188.65,198.30,1125,0.55,209.00,147.01,9,-2250,37875,1301.1
22,12375,750,3,83.93,0.90,0.65,1125,0.15,0.90,750,1520.00,750,206.40,225.75,1125,75.00,235.00,175.81,4,-,4875,1301.1
23,34500,-750,6,89.09,0.85,0.55,750,0.15,0.75,750,1540.00,9375,218.80,256.15,375,7.00,243.00,140.74,6,-1500,2625,1301.1
24,30375,-375,1,82.41,0.30,-0.70,1125,0.15,0.85,375,1560.00,9375,238.05,266.85,375,-,-,-,-,-,2625,1301.1
25,5625,-,-,-,-,-,375,0.30,0.80,750,1580.00,9375,249.15,321.10,9375,-,-,-,-,-,1125,1301.1
26,51375,-1125,4,98.56,0.50,0.10,3750,0.20,0.45,750,1600.00,1125,291.00,302.15,2625,-5.85,308.15,186.27,5,-,25875,1301.1
27,33000,-,-,-,-,-,3750,0.20,1.65,750,1620.00,9375,285.65,367.00,9375,-,-,-,-,-,-,1301.1
28,1875,-,-,-,-,-,750,0.10,1.90,750,1640.00,9375,303.50,393.65,9375,-,-,-,-,-,-,1301.1
29,375,-,-,-,-,-,1500,0.05,1.80,750,1660.00,9375,322.20,412.20,9375,-,-,-,-,-,-,1301.1
30,-,-,-,-,-,-,1500,0.05,2.95,1125,1680.00,9375,340.90,435.25,9375,-,-,-,-,-,-,1301.1
31,16125,-,1,142.68,1.45,1.10,1500,0.10,1.00,750,1700.00,4875,392.25,402.55,4875,-5.00,400.00,164.60,9,-,39375,1301.1
32,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.90,481.45,9375,-,-,-,-,-,-,1301.1
33,-,-,-,-,-,-,-,-,-,-,1740.00,9375,385.30,505.60,9375,-,-,-,-,-,-,1301.1
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,403.80,527.70,9375,-,-,-,-,-,-,1301.1
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,422.70,554.10,9375,-,-,-,-,-,-,1301.1
36,1875,-,-,-,-,-,-,-,1.45,750,1800.00,3000,491.70,500.05,750,-,-,-,-,-,4875,1301.1
