,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,181.05,239.10,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1334.5
1,375,-,-,-,-,-,9375,163.85,232.65,9375,1140.00,-,-,3.40,750,-,-,-,-,-,-,1334.5
2,750,-,-,-,-,-,2625,171.25,183.55,750,1160.00,375,0.30,3.90,2250,-,-,-,-,-,-,1334.5
3,-,-,-,-,-,-,2625,152.55,164.65,750,1180.00,375,0.35,5.60,2625,-,-,-,-,-,-,1334.5
4,-,-,-,-,-,-,375,131.45,144.40,750,1200.00,375,2.05,4.20,375,-2.25,1.70,32.37,9,-1125,23625,1334.5
5,-,-,-,-,-,-,1875,115.95,125.70,750,1220.00,1500,1.55,6.40,3375,-,-,-,-,-,-,1334.5
6,-,-,-,-,-,-,2625,97.25,106.55,1125,1240.00,1500,3.05,6.75,375,3.45,5.00,35.12,16,4875,9750,1334.5
7,1125,-,1,-,72.80,8.80,750,82.65,88.60,1125,1260.00,750,7.25,7.50,1125,-5.20,7.80,32.96,54,1125,47250,1334.5
8,375,-,-,-,-,-,375,66.35,70.60,375,1280.00,375,10.80,11.10,1500,-7.15,11.00,31.44,153,375,73500,1334.5
9,15375,375,12,23.54,52.80,12.75,375,52.80,56.10,375,1300.00,750,15.85,16.10,1500,-9.55,15.95,30.90,218,7500,147375,1334.5
10,56250,6000,270,27.70,41.05,10.00,1500,40.95,41.20,375,1320.00,375,22.70,23.00,1125,-12.10,22.80,30.69,123,-5250,82875,1334.5
11,148125,1125,539,27.63,30.45,7.45,750,29.90,30.30,375,1340.00,375,31.65,32.25,750,-14.35,32.00,30.27,100,-7875,121500,1334.5
12,220875,-10125,429,28.18,21.55,5.35,375,21.35,21.55,375,1360.00,750,42.00,43.20,375,-16.40,42.60,35.64,51,-12375,147000,1334.5
13,204375,-8625,256,28.71,15.15,3.80,750,14.90,15.20,750,1380.00,750,55.00,56.90,750,-11.10,62.30,34.10,9,-1500,60375,1334.5
14,564000,5250,341,29.30,10.80,2.50,1125,10.65,10.80,375,1400.00,750,70.00,72.20,375,-9.80,81.00,38.83,3,-375,104625,1334.5
15,231750,-750,76,30.52,7.80,1.75,3750,7.50,7.90,3750,1420.00,375,74.80,89.80,750,-8.40,99.00,42.17,1,-,26625,1334.5
16,180750,-5250,33,30.80,5.00,0.85,375,4.50,5.70,750,1440.00,375,86.80,106.50,375,-3.20,116.80,44.67,2,375,37875,1334.5
17,160500,-1125,13,32.06,3.70,0.45,750,3.70,4.10,375,1460.00,1875,120.65,127.85,375,-,-,-,-,-,24375,1334.5
18,97875,1500,21,31.67,2.20,-0.15,750,2.40,3.70,375,1480.00,375,139.85,145.70,375,-,-,-,-,-,12750,1334.5
19,327000,2250,22,34.73,2.30,0.05,750,2.20,2.40,750,1500.00,375,159.95,163.50,750,-,-,-,-,-,43125,1334.5
20,18750,-,1,32.65,0.95,-0.45,750,1.00,2.15,375,1520.00,9375,155.45,192.20,375,-,-,-,-,-,4500,1334.5
21,39750,-,1,27.60,0.15,-0.75,375,0.50,1.95,375,1540.00,9375,182.85,243.40,9375,-,-,-,-,-,4875,1334.5
22,31875,-,-,-,-,-,375,0.50,1.50,2250,1560.00,9375,202.25,237.90,375,-,-,-,-,-,2625,1334.5
23,6000,-,-,-,-,-,750,0.25,2.15,375,1580.00,9375,216.90,287.95,9375,-,-,-,-,-,1125,1334.5
24,83625,-,3,39.40,0.50,-0.45,3750,0.50,0.75,375,1600.00,375,254.85,281.45,375,-,-,-,-,-,34875,1334.5
25,33375,-,-,-,-,-,375,0.20,1.00,375,1620.00,9375,253.55,332.35,9375,-,-,-,-,-,-,1334.5
26,1875,-,-,-,-,-,375,0.10,1.00,750,1640.00,9375,272.30,352.90,9375,-,-,-,-,-,-,1334.5
27,375,-,-,-,-,-,375,0.10,2.75,375,1660.00,9375,285.55,386.30,9375,-,-,-,-,-,-,1334.5
28,-,-,-,-,-,-,375,0.10,2.95,1125,1680.00,9375,302.40,408.75,9375,-,-,-,-,-,-,1334.5
29,15375,-,-,-,-,-,375,0.20,0.50,375,1700.00,1125,352.40,371.70,1125,56.35,366.85,75.41,1,-,52500,1334.5
30,-,-,-,-,-,-,375,0.10,-,-,1720.00,9375,334.70,453.65,9375,-,-,-,-,-,-,1334.5
31,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,353.95,477.20,9375,-,-,-,-,-,-,1334.5
32,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,371.05,499.30,9375,-,-,-,-,-,-,1334.5
33,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,388.15,520.70,9375,-,-,-,-,-,-,1334.5
34,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,9375,410.15,470.00,375,-,-,-,-,-,4875,1334.5
