,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1505.0
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1505.0
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1505.0
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1505.0
4,375,-,-,-,-,-,1500,382.85,394.70,1500,1100.00,375,0.10,1.50,375,-,-,-,-,-,-,1505.0
5,-,-,-,-,-,-,750,361.90,376.90,750,1120.00,375,0.10,-,-,-,-,-,-,-,-,1505.0
6,-,-,-,-,-,-,750,342.00,354.80,750,1140.00,375,0.10,-,-,-,-,-,-,-,-,1505.0
7,750,-,-,-,-,-,2250,322.10,335.75,2250,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1505.0
8,-,-,-,-,-,-,750,302.40,317.00,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1505.0
9,-,-,-,-,-,-,750,282.60,296.70,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1505.0
10,-,-,-,-,-,-,750,262.75,275.05,750,1220.00,375,0.10,2.00,375,-,-,-,-,-,-,1505.0
11,375,-,-,-,-,-,750,242.90,256.95,750,1240.00,375,0.30,1.90,375,-0.75,0.25,40.73,1,-,1125,1505.0
12,-,-,-,-,-,-,750,221.60,237.10,750,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1505.0
13,-,-,-,-,-,-,2625,202.00,216.20,2625,1280.00,375,0.20,2.00,375,-,-,-,-,-,-,1505.0
14,8625,-,-,-,-,-,3000,184.00,196.60,2625,1300.00,375,1.00,1.80,375,0.80,1.80,42.86,10,1875,18375,1505.0
15,1500,-,-,-,-,-,4500,162.65,177.30,4500,1320.00,375,0.65,4.30,4500,-,-,-,-,-,375,1505.0
16,3375,-,-,-,-,-,3375,143.70,158.65,5250,1340.00,1125,1.10,4.45,375,-,-,-,-,-,750,1505.0
17,1500,-,-,-,-,-,5250,126.10,138.95,2250,1360.00,750,1.50,6.50,6750,0.70,3.00,35.54,4,-,9750,1505.0
18,375,-,-,-,-,-,375,110.25,118.15,2625,1380.00,375,3.40,5.40,375,1.05,5.40,36.75,1,-,15375,1505.0
19,17625,-6000,31,-,98.00,5.25,375,95.40,97.70,375,1400.00,7125,7.10,7.60,5250,-1.75,7.15,35.25,347,-375,157875,1505.0
20,750,-,1,-,83.65,13.65,375,78.45,81.90,375,1420.00,1125,10.10,10.40,4125,-2.70,10.00,34.98,354,5625,86625,1505.0
21,3375,-,2,-,67.75,6.80,3000,60.45,66.10,375,1440.00,750,14.70,14.90,375,-2.90,14.85,35.02,764,-1125,157500,1505.0
22,19125,375,4,18.04,53.10,4.35,375,49.35,51.90,375,1460.00,750,20.65,21.00,375,-3.25,21.25,35.28,578,3375,105750,1505.0
23,77625,750,320,19.06,39.30,2.00,750,39.25,39.65,375,1480.00,1125,28.45,28.80,750,-3.65,29.25,35.74,1023,7125,132000,1505.0
24,217125,26250,1862,21.09,29.50,1.30,750,29.25,29.45,375,1500.00,375,38.20,38.90,750,-4.40,38.80,36.29,385,-1125,166500,1505.0
25,163875,-9375,1746,22.71,21.05,0.20,750,20.95,21.20,750,1520.00,750,48.60,51.85,375,-3.95,51.75,38.74,20,-,52875,1505.0
26,291375,8250,1507,23.82,15.35,0.10,750,15.00,15.20,750,1540.00,375,63.15,65.35,375,-3.20,65.35,40.36,13,-3000,96375,1505.0
27,328125,3000,760,25.34,11.05,-0.05,1125,10.65,10.95,1125,1560.00,375,78.85,81.50,375,-8.00,80.00,41.92,4,-1125,104625,1505.0
28,650625,5625,303,27.09,8.15,-0.15,1875,7.85,8.10,3375,1580.00,750,93.30,97.15,375,3.00,105.00,52.36,3,-375,21375,1505.0
29,837000,-1500,359,27.94,6.10,-0.40,2625,5.95,6.35,6375,1600.00,750,112.75,116.55,750,-7.80,116.90,50.07,5,-375,38250,1505.0
30,158250,-2250,34,29.20,4.50,-0.50,375,4.10,4.75,1875,1620.00,375,131.55,134.40,750,-,-,-,-,-,750,1505.0
31,188250,-5625,59,30.25,3.35,-0.40,375,3.25,3.60,375,1640.00,375,148.55,153.30,375,-,-,-,-,-,1125,1505.0
32,88875,1125,37,31.32,2.15,-0.25,375,2.20,2.80,1125,1660.00,375,169.65,172.80,750,-,-,-,-,-,1875,1505.0
33,16875,-,1,30.97,1.45,-0.95,375,1.35,2.50,750,1680.00,375,187.60,194.00,375,-,-,-,-,-,375,1505.0
34,115875,-750,15,34.68,1.70,0.20,375,1.80,1.90,375,1700.00,375,207.60,211.55,750,-6.05,213.45,69.26,30,-10125,29625,1505.0
35,6000,-,-,-,-,-,375,1.00,1.70,375,1720.00,750,221.75,235.85,750,-,-,-,-,-,-,1505.0
36,14250,2250,16,37.97,1.25,0.45,3750,0.55,1.65,375,1740.00,750,241.55,255.60,750,-,-,-,-,-,-,1505.0
37,1500,-,-,-,-,-,375,0.25,1.90,750,1760.00,750,263.15,275.65,750,-,-,-,-,-,-,1505.0
38,-,-,-,-,-,-,375,0.15,2.00,750,1780.00,750,281.10,295.45,750,-,-,-,-,-,375,1505.0
39,63375,1125,6,43.73,1.00,0.20,3000,0.75,1.00,1500,1800.00,1875,303.45,314.35,1500,-,-,-,-,-,7125,1505.0
