,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,327.15,339.85,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1353.5
1,-,-,-,-,-,-,3750,285.20,345.35,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1353.5
2,-,-,-,-,-,-,3750,266.35,325.60,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1353.5
3,-,-,-,-,-,-,3750,248.50,303.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1353.5
4,1125,-,-,-,-,-,3750,229.45,279.20,3750,1100.00,-,-,0.10,375,-,-,-,-,-,375,1353.5
5,-,-,-,-,-,-,3750,211.45,261.70,3750,1120.00,-,-,3.00,750,-,-,-,-,-,-,1353.5
6,-,-,-,-,-,-,3750,195.80,239.60,3750,1140.00,-,-,3.00,750,-,-,-,-,-,-,1353.5
7,-,-,-,-,-,-,3750,177.25,217.55,3750,1160.00,-,-,3.00,750,-,-,-,-,-,-,1353.5
8,375,-,-,-,-,-,4500,167.15,179.15,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1353.5
9,5625,-,-,-,-,-,1875,146.35,163.30,1875,1200.00,-,-,1.00,3000,-,-,-,-,-,15375,1353.5
10,-,-,-,-,-,-,3750,127.10,141.30,750,1220.00,-,-,-,-,-,-,-,-,-,-,1353.5
11,5625,-,-,-,-,-,4500,108.35,119.35,4500,1240.00,-,-,2.85,750,-,-,-,-,-,1500,1353.5
12,1125,-,-,-,-,-,3750,89.40,100.25,3750,1260.00,375,0.25,1.95,750,-,-,-,-,-,6000,1353.5
13,750,-,-,-,-,-,1875,72.35,77.90,1500,1280.00,15750,1.05,1.30,375,-0.45,1.20,68.33,2,-,45375,1353.5
14,7125,-375,2,81.31,58.65,9.30,375,52.75,57.25,750,1300.00,6375,1.25,1.70,375,-0.25,1.50,57.76,10,375,139125,1353.5
15,4875,-1125,4,46.65,36.05,1.15,750,35.00,36.70,375,1320.00,7500,1.80,2.05,6000,-0.75,1.90,43.25,58,-3000,121875,1353.5
16,87375,2250,74,39.85,19.00,1.70,375,18.65,19.90,750,1340.00,1125,4.40,4.55,750,-2.70,4.45,34.84,275,5625,120375,1353.5
17,208125,4875,261,33.21,6.25,-,375,6.10,6.30,375,1360.00,750,10.80,12.65,375,-6.45,11.50,27.56,15,-,126375,1353.5
18,394125,-1875,494,38.45,2.55,-0.50,9375,2.45,2.60,6000,1380.00,375,26.50,28.15,375,-6.95,26.70,20.00,8,-750,106500,1353.5
19,784875,-9750,302,45.48,1.15,-0.65,10125,1.05,1.15,1125,1400.00,375,44.45,46.45,375,-9.95,44.10,-,3,-375,82500,1353.5
20,553500,-,47,56.46,0.85,-0.35,1125,0.85,0.90,1875,1420.00,1125,63.70,66.50,750,-,-,-,-,-,58875,1353.5
21,355875,-8625,40,65.14,0.65,-0.30,1875,0.60,0.75,750,1440.00,375,84.10,88.75,2250,-,-,-,-,-,13125,1353.5
22,129375,-2625,10,74.69,0.55,-0.10,1125,0.50,0.60,1875,1460.00,375,102.15,108.10,2250,-,-,-,-,-,1875,1353.5
23,129000,-,2,81.63,0.40,-0.20,1125,0.40,0.50,750,1480.00,750,121.95,125.40,750,-,-,-,-,-,1500,1353.5
24,237750,-1125,5,94.96,0.30,-0.15,13125,0.30,0.45,1500,1500.00,375,143.15,146.50,750,-2.00,143.00,-,4,-750,33750,1353.5
25,94125,-,1,-,0.40,-0.10,10125,0.25,0.40,750,1520.00,5250,158.80,171.70,5250,-,-,-,-,-,-,1353.5
26,100500,-,-,-,-,-,4125,0.25,0.40,2250,1540.00,750,179.25,191.30,750,-,-,-,-,-,1500,1353.5
27,104625,-,-,-,-,-,6375,0.20,0.40,5250,1560.00,750,198.50,211.20,750,-,-,-,-,-,750,1353.5
28,1875,-,-,-,-,-,375,0.10,0.75,3000,1580.00,750,219.15,231.25,750,-,-,-,-,-,-,1353.5
29,61125,-1500,6,124.02,0.15,-0.25,3000,0.20,0.40,1125,1600.00,1500,239.25,251.25,1500,-,-,-,-,-,1500,1353.5
30,1125,-,-,-,-,-,375,0.10,0.95,750,1620.00,750,259.05,271.60,750,-,-,-,-,-,-,1353.5
31,3000,-,-,-,-,-,750,0.10,0.95,750,1640.00,750,279.15,292.10,750,-,-,-,-,-,-,1353.5
32,750,-,-,-,-,-,-,-,0.90,1500,1660.00,1500,298.60,309.00,750,-,-,-,-,-,5625,1353.5
