,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,264.05,278.65,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1352.0
1,-,-,-,-,-,-,750,244.05,258.65,750,1100.00,-,-,2.30,750,-,-,-,-,-,-,1352.0
2,-,-,-,-,-,-,1500,224.40,237.55,1500,1120.00,-,-,0.90,750,-,-,-,-,-,-,1352.0
3,375,-,-,-,-,-,2250,204.25,217.45,2250,1140.00,-,-,0.90,750,-,-,-,-,-,-,1352.0
4,-,-,-,-,-,-,1500,184.45,198.50,1500,1160.00,-,-,0.90,750,-,-,-,-,-,-,1352.0
5,-,-,-,-,-,-,1500,164.45,178.50,1500,1180.00,-,-,0.90,375,-,-,-,-,-,-,1352.0
6,-,-,-,-,-,-,3375,144.30,155.55,3750,1200.00,1500,0.15,0.30,1500,-0.10,0.25,100.76,1,-375,23625,1352.0
7,-,-,-,-,-,-,1500,124.55,134.20,3750,1220.00,1125,0.05,0.35,375,-0.25,0.05,73.54,1,-,9750,1352.0
8,-,-,-,-,-,-,375,108.35,113.90,375,1240.00,2625,0.25,0.50,375,-,0.50,84.68,4,-1500,18750,1352.0
9,375,-,-,-,-,-,375,86.20,98.70,375,1260.00,750,0.15,0.50,375,0.20,0.60,73.74,37,-6750,70125,1352.0
10,11250,-,2,79.90,76.60,-9.15,375,55.75,70.25,375,1280.00,4875,0.15,0.40,1500,-0.30,0.15,53.52,95,-18375,55875,1352.0
11,38625,-1500,14,46.93,55.00,-0.55,750,49.75,51.30,375,1300.00,750,0.70,1.00,1125,-0.50,0.75,48.40,173,-20625,167625,1352.0
12,71250,-3000,16,-,33.50,-4.80,375,32.00,32.85,375,1320.00,375,2.15,2.30,750,-0.30,2.00,45.02,171,-750,84000,1352.0
13,67875,-1125,70,32.22,18.00,-4.70,375,16.35,18.45,750,1340.00,375,5.65,5.95,375,-0.40,5.45,40.02,935,1500,121875,1352.0
14,238500,46875,844,35.16,7.45,-4.35,750,7.10,7.40,1875,1360.00,375,14.60,15.15,750,0.90,14.80,41.19,466,1500,135375,1352.0
15,242250,15750,1239,38.95,2.80,-2.80,3750,2.60,2.75,375,1380.00,375,29.50,31.45,750,5.50,29.75,46.10,32,-4875,33000,1352.0
16,460125,-9375,795,47.05,1.35,-1.05,375,1.35,1.45,4125,1400.00,375,48.35,50.50,375,8.15,48.50,57.79,10,-,43500,1352.0
17,180000,3000,212,53.10,0.70,-0.50,750,0.75,0.85,1125,1420.00,375,67.95,73.30,375,6.40,66.00,47.73,12,-3000,14625,1352.0
18,140250,-3375,45,63.65,0.70,-0.10,1125,0.55,0.70,4125,1440.00,375,88.40,91.65,375,10.90,87.00,-,6,-1500,26625,1352.0
19,74250,-5625,30,73.00,0.55,-0.20,750,0.45,0.55,375,1460.00,375,105.85,110.15,375,12.00,108.00,-,11,-3000,15750,1352.0
20,59625,-1875,6,81.11,0.40,-0.10,1125,0.30,0.50,750,1480.00,1875,124.65,133.75,1500,6.65,126.65,95.16,1,-,5250,1352.0
21,114375,-12000,55,87.79,0.35,-0.20,375,0.35,0.45,1875,1500.00,375,146.05,149.80,375,0.30,145.00,-,6,-1875,25875,1352.0
22,12375,-,-,-,-,-,1875,0.15,0.45,750,1520.00,2625,160.80,169.85,375,-,-,-,-,-,4125,1352.0
23,31875,-,3,87.58,0.10,-0.15,2625,0.05,0.20,375,1540.00,9375,154.70,211.15,375,-,-,-,-,-,2625,1352.0
24,28125,-750,2,110.49,0.20,-0.40,375,0.20,0.25,375,1560.00,9375,183.40,215.85,375,-,-,-,-,-,2625,1352.0
25,5250,-,-,-,-,-,375,0.10,0.25,750,1580.00,9375,188.10,252.10,9375,-,-,-,-,-,1125,1352.0
26,47625,-,24,110.69,0.05,-0.25,3750,0.05,0.20,1875,1600.00,375,245.00,251.85,1125,19.00,244.00,-,15,-4500,17625,1352.0
27,33000,-,-,-,-,-,3750,0.10,0.30,375,1620.00,9375,223.75,296.70,9375,-,-,-,-,-,-,1352.0
28,1875,-,-,-,-,-,750,0.05,0.45,750,1640.00,9375,241.60,325.00,9375,-,-,-,-,-,-,1352.0
29,375,-,-,-,-,-,-,-,0.70,375,1660.00,9375,258.80,348.10,9375,-,-,-,-,-,-,1352.0
30,-,-,-,-,-,-,-,-,0.90,375,1680.00,9375,275.75,370.25,9375,-,-,-,-,-,-,1352.0
31,16125,-,2,146.40,0.05,-0.05,750,0.05,0.35,750,1700.00,375,345.00,354.30,3750,9.40,349.10,253.57,19,-5250,34125,1352.0
32,-,-,-,-,-,-,-,-,0.90,1500,1720.00,9375,310.95,415.05,9375,-,-,-,-,-,-,1352.0
33,-,-,-,-,-,-,-,-,0.90,1500,1740.00,9375,328.40,440.50,9375,-,-,-,-,-,-,1352.0
34,-,-,-,-,-,-,-,-,0.90,1500,1760.00,9375,336.45,469.70,9375,-,-,-,-,-,-,1352.0
35,-,-,-,-,-,-,-,-,0.90,1500,1780.00,9375,353.55,492.70,9375,-,-,-,-,-,-,1352.0
36,1875,-,-,-,-,-,-,-,0.45,750,1800.00,2250,440.85,454.60,2250,-,-,-,-,-,3375,1352.0
