,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,750,1454.0
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,375,1454.0
2,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1500,1454.0
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1454.0
4,4875,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,58.04,-,-,76500,1454.0
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,52.45,-,-,1875,1454.0
6,4500,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,51.75,-,-,36000,1454.0
7,1500,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,50.27,-,-,84375,1454.0
8,4125,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,46.93,-,-,52500,1454.0
9,29625,-,-,43.92,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,45.77,-,-,150750,1454.0
10,27750,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,43.05,-,-,46500,1454.0
11,62250,-,-,44.51,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,41.12,-,-,78750,1454.0
12,76875,-,-,39.54,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,39.58,-,-,67875,1454.0
13,59625,-,-,40.32,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,38.98,-,-,51000,1454.0
14,139500,-,-,37.53,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,37.96,-,-,110250,1454.0
15,177750,-,-,37.92,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,36.92,-,-,82500,1454.0
16,181875,-,-,38.08,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,37.69,-,-,51750,1454.0
17,180000,-,-,38.93,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,36.84,-,-,14250,1454.0
18,31500,-,-,21.57,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,37.18,-,-,3750,1454.0
19,327750,-,-,39.68,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,37.93,-,-,49125,1454.0
20,26250,-,-,40.24,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,36.65,-,-,750,1454.0
21,42375,-,-,40.72,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1454.0
22,4125,-,-,31.28,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1454.0
23,1500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1454.0
24,19125,-,-,43.87,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1454.0
25,375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1454.0
26,375,-,-,42.21,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1454.0
27,750,-,-,47.26,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,51.06,-,-,2625,1454.0
