,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,342.85,480.00,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1446.0
1,-,-,-,-,-,-,9375,325.75,457.35,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1446.0
2,-,-,-,-,-,-,9375,308.65,433.80,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1446.0
3,-,-,-,-,-,-,9375,292.65,411.25,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1446.0
4,375,-,-,-,-,-,750,323.40,337.90,750,1100.00,375,0.10,-,-,-,-,-,-,-,-,1446.0
5,-,-,-,-,-,-,750,303.45,317.90,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1446.0
6,-,-,-,-,-,-,750,283.50,297.90,750,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1446.0
7,750,-,-,-,-,-,1500,265.90,276.65,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1446.0
8,-,-,-,-,-,-,750,243.60,258.00,750,1180.00,1125,0.10,-,-,-,-,-,-,-,-,1446.0
9,-,-,-,-,-,-,750,223.70,238.05,750,1200.00,1125,0.10,-,-,-,-,-,-,-,-,1446.0
10,-,-,-,-,-,-,2625,203.85,218.10,750,1220.00,1125,0.15,-,-,-,-,-,-,-,-,1446.0
11,375,-,-,-,-,-,750,183.95,197.75,750,1240.00,2250,0.20,3.00,1125,-,-,-,-,-,1125,1446.0
12,-,-,-,-,-,-,2625,167.55,177.95,750,1260.00,1125,0.15,-,-,-,-,-,-,-,-,1446.0
13,-,-,-,-,-,-,2625,147.95,158.55,750,1280.00,1125,0.20,-,-,-,-,-,-,-,-,1446.0
14,7125,750,10,-,135.00,7.00,375,130.20,138.55,1125,1300.00,375,1.10,4.25,5250,1.75,4.25,50.56,10,-750,16875,1446.0
15,1125,-,-,-,-,-,1875,110.05,119.10,750,1320.00,750,1.05,4.85,2625,-,-,-,-,-,750,1446.0
16,3375,-,-,-,-,-,375,89.45,102.35,3000,1340.00,375,2.15,5.95,1500,-1.35,2.65,35.06,1,-,6000,1446.0
17,1500,-,-,-,-,-,375,76.30,79.40,375,1360.00,3375,5.95,6.40,3000,-2.05,6.15,38.77,104,1125,40875,1446.0
18,375,-,-,-,-,-,375,59.80,63.50,375,1380.00,750,9.25,9.55,1125,-2.40,9.40,38.83,97,4500,101625,1446.0
19,21750,4500,61,-,46.00,1.25,375,46.10,47.95,375,1400.00,375,14.45,14.70,1125,-3.20,14.55,38.95,307,7125,216375,1446.0
20,27750,7500,279,18.32,35.45,2.60,375,35.25,35.60,375,1420.00,750,21.90,22.25,375,-3.75,22.10,40.67,189,375,123000,1446.0
21,133500,26625,410,22.49,25.45,1.85,375,25.35,25.55,375,1440.00,375,31.60,32.65,375,-4.40,31.95,42.11,86,-6000,206625,1446.0
22,221250,25875,447,23.84,17.90,1.55,375,17.60,17.85,375,1460.00,375,42.50,44.95,375,-4.60,44.35,43.68,15,-,111375,1446.0
23,286875,13125,301,25.64,12.00,0.75,375,11.95,12.10,750,1480.00,375,56.65,58.90,750,-5.15,57.95,53.83,5,-1500,91875,1446.0
24,569250,-4875,277,27.26,8.25,0.35,375,8.10,8.30,375,1500.00,375,72.80,74.75,375,-4.35,75.50,49.86,9,-1875,159750,1446.0
25,303750,1875,80,28.61,5.20,0.10,5625,5.15,5.50,375,1520.00,375,90.00,92.60,375,4.25,102.25,65.42,3,-750,46500,1446.0
26,337875,-6000,71,30.52,3.60,-,3750,3.60,3.85,3000,1540.00,375,105.80,111.95,375,7.70,123.70,74.32,1,-,89250,1446.0
27,334875,6000,55,33.19,2.90,-0.05,30375,2.90,2.95,375,1560.00,375,126.55,129.80,375,-,-,-,-,-,96750,1446.0
28,665625,-6000,83,36.32,2.60,-0.15,750,2.55,2.60,1125,1580.00,375,146.20,150.15,375,0.50,156.00,77.38,3,375,18375,1446.0
29,825750,750,69,39.03,2.10,-0.10,1125,2.10,2.25,5250,1600.00,1875,164.95,169.10,375,-,-,-,-,-,38250,1446.0
30,136875,-,6,41.55,1.80,-0.05,750,1.70,1.85,1500,1620.00,1875,184.50,189.10,375,-,-,-,-,-,375,1446.0
31,191625,-750,3,43.93,1.55,-0.15,1875,1.60,1.80,375,1640.00,1500,198.90,212.50,1500,-,-,-,-,-,1125,1446.0
32,66000,375,3,44.00,1.00,-0.20,375,0.60,1.45,375,1660.00,750,220.90,234.75,750,-,-,-,-,-,1125,1446.0
33,14250,-,-,-,-,-,1875,0.20,1.55,375,1680.00,750,240.75,254.65,750,-,-,-,-,-,375,1446.0
34,105375,-,-,-,-,-,750,0.65,1.20,750,1700.00,1500,262.90,267.75,1500,-,-,-,-,-,24375,1446.0
35,7500,-,-,-,-,-,1500,0.55,1.05,375,1720.00,750,280.50,294.45,750,-,-,-,-,-,-,1446.0
36,13125,-,-,-,-,-,1875,0.15,1.00,750,1740.00,750,299.90,312.00,750,-,-,-,-,-,-,1446.0
37,1500,-,-,-,-,-,2250,0.10,1.45,750,1760.00,750,320.30,334.35,750,-,-,-,-,-,-,1446.0
38,-,-,-,-,-,-,1125,0.05,1.45,750,1780.00,750,340.25,354.30,750,-,-,-,-,-,375,1446.0
