,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,216.15,226.85,1500,1160.00,1500,0.10,-,-,-,-,-,-,-,-,1378.85
1,-,-,-,-,-,-,1875,184.85,235.20,9375,1180.00,1125,0.15,-,-,-,-,-,-,-,-,1378.85
2,375,-,-,-,-,-,4125,177.80,194.35,2250,1200.00,375,1.80,3.50,1125,-,-,-,-,-,19125,1378.85
3,-,-,-,-,-,-,3750,146.80,190.00,3750,1220.00,3750,1.05,7.00,6000,-,-,-,-,-,-,1378.85
4,-,-,-,-,-,-,3750,126.95,170.25,3750,1240.00,3750,1.50,8.20,6000,-,-,-,-,-,3000,1378.85
5,-,-,-,-,-,-,3750,116.85,139.35,4125,1260.00,9750,1.25,6.00,750,-,-,-,-,-,375,1378.85
6,-,-,-,-,-,-,1500,102.85,110.65,375,1280.00,2625,4.20,7.05,1125,-0.10,6.70,26.52,14,2250,7875,1378.85
7,10500,-,-,-,-,-,750,89.40,91.95,375,1300.00,375,9.40,9.75,750,-0.35,9.45,25.40,90,1500,72750,1378.85
8,375,-,-,-,-,-,375,73.15,77.45,375,1320.00,375,13.40,13.65,750,-0.60,13.10,24.64,129,375,53250,1378.85
9,1875,-375,2,19.46,60.50,-10.00,375,58.10,61.45,375,1340.00,750,18.55,18.85,375,-1.60,17.55,24.36,236,17250,93000,1378.85
10,14625,1500,31,21.70,50.00,4.60,375,46.90,47.30,375,1360.00,375,25.40,25.70,750,-0.80,25.35,24.30,176,3750,141750,1378.85
11,99750,7875,312,20.86,37.20,3.00,375,36.65,36.90,375,1380.00,375,33.95,34.40,375,-1.80,33.45,24.39,100,6375,91500,1378.85
12,325500,22875,331,21.28,27.15,1.70,375,26.90,27.30,375,1400.00,375,44.35,44.85,375,-3.45,42.00,23.53,31,-375,103875,1378.85
13,132000,-3375,315,21.31,20.00,1.70,375,19.60,19.80,375,1420.00,375,55.95,59.05,750,-2.20,56.00,24.94,3,-750,30000,1378.85
14,179250,-6750,168,21.44,13.85,0.95,750,13.75,13.90,750,1440.00,375,69.70,72.50,375,-8.45,68.00,23.99,3,-750,39750,1378.85
15,149250,1500,90,21.79,9.85,0.95,750,9.45,9.75,2625,1460.00,375,84.85,87.30,375,-,-,-,-,-,28125,1378.85
16,101250,2250,61,21.87,6.65,0.45,375,6.45,6.65,1125,1480.00,375,101.70,104.10,750,-,-,-,-,-,14250,1378.85
17,249750,-1875,44,22.52,4.50,0.25,750,4.35,4.75,750,1500.00,375,119.70,122.60,375,-,-,-,-,-,44250,1378.85
18,21750,-375,2,22.50,3.25,0.30,375,2.95,6.20,6750,1520.00,3750,135.95,143.95,2625,-,-,-,-,-,4875,1378.85
19,47625,-,-,-,-,-,3750,1.00,3.85,375,1540.00,375,154.00,161.80,375,-,-,-,-,-,4500,1378.85
20,32250,-,-,-,-,-,750,1.00,2.60,375,1560.00,2625,169.60,182.55,750,-,-,-,-,-,2250,1378.85
21,6000,-,-,-,-,-,375,0.40,3.95,7125,1580.00,2625,189.15,204.10,750,-,-,-,-,-,1125,1378.85
22,63000,-375,3,27.31,1.50,0.40,750,0.75,1.70,750,1600.00,1500,210.25,221.70,1125,-,-,-,-,-,27750,1378.85
23,33375,-,-,-,-,-,3000,0.25,1.50,375,1620.00,9375,206.75,275.25,9375,-,-,-,-,-,-,1378.85
24,1875,-,-,-,-,-,3000,0.20,1.50,375,1640.00,9375,224.65,296.65,9375,-,-,-,-,-,-,1378.85
25,375,-,-,-,-,-,3000,0.15,2.00,1125,1660.00,9375,240.95,326.60,9375,-,-,-,-,-,-,1378.85
26,-,-,-,-,-,-,3000,0.15,2.00,1125,1680.00,9375,258.05,349.55,9375,-,-,-,-,-,-,1378.85
27,21750,-,1,32.63,0.70,-0.10,750,0.30,0.65,3000,1700.00,375,310.05,323.05,375,3.00,312.00,43.83,1,-,64875,1378.85
28,-,-,-,-,-,-,3000,0.05,2.00,375,1720.00,9375,292.30,395.80,9375,-,-,-,-,-,-,1378.85
29,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,9375,309.35,418.20,9375,-,-,-,-,-,-,1378.85
30,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,9375,326.45,437.05,9375,-,-,-,-,-,-,1378.85
31,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,9375,344.35,463.60,9375,-,-,-,-,-,-,1378.85
32,2625,-,-,-,-,-,375,0.10,1.90,2250,1800.00,9375,360.70,485.70,9375,-,-,-,-,-,5625,1378.85
