,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1569.95
4,750,-,-,-,-,-,9375,406.90,535.25,9375,1100.00,375,0.05,2.00,375,-,-,-,-,-,-,1569.95
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
7,750,-,-,-,-,-,9375,335.85,451.95,9375,1160.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,375,0.05,-,-,-,-,-,-,-,-,1569.95
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1569.95
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,-,-,-,-,-,-,-,-,1569.95
11,1500,-,-,-,-,-,9375,272.00,363.10,9375,1240.00,375,0.10,2.50,1500,-,-,-,-,-,1500,1569.95
12,-,-,-,-,-,-,9375,264.10,360.50,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1569.95
13,-,-,-,-,-,-,9375,247.95,338.70,9375,1280.00,375,0.25,-,-,-,-,-,-,-,-,1569.95
14,9750,-,-,-,-,-,1875,240.55,263.45,1875,1300.00,375,0.30,0.65,750,-,-,-,-,-,6750,1569.95
15,1500,-,-,-,-,-,9375,213.05,298.60,9375,1320.00,375,0.30,-,-,-,-,-,-,-,375,1569.95
16,4875,-,-,-,-,-,1875,208.45,269.10,9375,1340.00,375,0.35,3.00,375,-,-,-,-,-,375,1569.95
17,-,-,-,-,-,-,9375,172.65,245.90,9375,1360.00,375,0.30,-,-,-,-,-,-,-,750,1569.95
18,-,-,-,-,-,-,3750,154.10,215.25,3750,1380.00,375,0.60,3.50,3000,-,-,-,-,-,3000,1569.95
19,44250,-5250,16,-,168.00,4.50,9375,129.10,175.35,5625,1400.00,375,2.55,4.15,375,1.85,3.85,34.72,4,375,23250,1569.95
20,1500,-,-,-,-,-,9375,114.65,178.55,3750,1420.00,3750,3.10,-,-,-,-,-,-,-,6750,1569.95
21,5250,-,-,-,-,-,3750,112.15,162.00,9375,1440.00,375,5.25,7.90,375,0.50,5.25,30.55,14,750,34875,1569.95
22,4875,-,1,27.54,121.30,23.10,375,51.75,132.35,1125,1460.00,375,8.10,10.00,375,2.35,9.40,32.48,67,11250,62625,1569.95
23,21375,-,8,-,84.15,-7.85,2625,85.15,93.20,750,1480.00,3375,12.60,12.85,375,2.65,12.85,32.31,252,19125,121125,1569.95
24,38625,-375,12,-,75.00,-2.60,375,72.65,75.95,375,1500.00,1875,17.25,17.55,1125,2.45,16.95,32.21,615,28500,171750,1569.95
25,13875,375,29,16.69,61.75,-2.35,375,60.25,61.55,750,1520.00,1125,23.10,23.40,375,3.55,23.55,32.47,458,-1500,75750,1569.95
26,88125,21375,243,18.42,48.55,-2.35,375,48.35,49.80,375,1540.00,375,30.95,31.35,375,3.60,30.90,32.84,778,19125,127125,1569.95
27,237375,10125,916,20.40,39.15,-0.75,750,38.75,39.15,750,1560.00,375,40.30,40.75,375,3.60,40.00,33.28,666,15000,151125,1569.95
28,639375,-1875,1817,21.58,30.60,-0.50,375,30.35,30.75,375,1580.00,375,51.35,52.15,375,3.35,50.90,34.27,299,2625,34875,1569.95
29,745125,60375,2748,22.15,23.05,-0.65,375,22.90,23.10,375,1600.00,750,63.25,66.05,375,5.95,65.00,35.54,38,3375,41250,1569.95
30,256500,37875,956,22.74,16.90,-0.30,750,16.60,16.95,750,1620.00,375,73.45,81.05,375,-149.05,91.45,45.53,1,-,-,1569.95
31,241875,17625,562,23.28,12.20,-0.20,375,12.00,12.25,2250,1640.00,375,88.10,96.10,375,18.60,106.45,47.11,2,-,1125,1569.95
32,85500,5250,133,23.90,8.95,-0.10,2250,8.30,9.10,375,1660.00,375,106.85,113.55,375,-36.30,123.70,49.86,3,-,2625,1569.95
33,24750,4875,48,25.29,6.90,-0.05,375,6.65,7.65,375,1680.00,3750,121.35,132.80,375,-,-,-,-,-,-,1569.95
34,120000,18750,163,26.41,5.40,-,1125,5.15,5.60,750,1700.00,375,142.45,150.45,375,13.95,153.25,50.38,4,-,58500,1569.95
35,3750,750,7,27.06,4.00,-0.80,3750,3.50,4.50,1875,1720.00,3750,139.90,189.35,5625,-,-,-,-,-,-,1569.95
36,13125,-,17,28.37,3.30,0.45,375,2.50,3.85,375,1740.00,3750,176.80,190.75,3750,-,-,-,-,-,-,1569.95
37,1500,-,-,-,-,-,375,1.75,4.40,375,1760.00,3750,168.25,228.05,3750,-,-,-,-,-,-,1569.95
38,-,-,-,-,-,-,750,0.75,3.00,375,1780.00,3750,188.25,250.00,3750,-,-,-,-,-,375,1569.95
39,64125,5625,22,31.61,1.80,0.40,375,1.50,1.90,375,1800.00,1875,219.95,250.05,1875,-,-,-,-,-,4125,1569.95
