,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,27.71,-,-,375,1228.0
1,750,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,32.33,-,-,61500,1228.0
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,32.67,-,-,28125,1228.0
3,375,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,31.25,-,-,69750,1228.0
4,1125,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,30.09,-,-,146625,1228.0
5,1500,-,-,25.31,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,29.14,-,-,136125,1228.0
6,66375,-,-,21.67,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,28.14,-,-,327375,1228.0
7,309000,-,-,23.14,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,27.66,-,-,150000,1228.0
8,334500,-,-,24.37,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.09,-,-,96000,1228.0
9,483375,-,-,24.66,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,30.08,-,-,212625,1228.0
10,400125,-,-,25.71,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.98,-,-,88875,1228.0
11,559875,-,-,26.91,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.90,-,-,141000,1228.0
12,421125,-,-,28.87,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,31.63,-,-,43125,1228.0
13,328500,-,-,30.31,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,67.54,-,-,28875,1228.0
14,309000,-,-,32.25,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,74.66,-,-,27750,1228.0
15,215250,-,-,34.20,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,51.37,-,-,19500,1228.0
16,378375,-,-,35.49,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,64.17,-,-,55875,1228.0
17,40125,-,-,36.17,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1228.0
18,32250,-,-,41.17,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1228.0
19,1875,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1228.0
20,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1228.0
21,91875,-,-,46.65,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,81.20,-,-,70500,1228.0
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1228.0
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1228.0
24,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1228.0
25,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1228.0
26,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1228.0
