,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,395.30,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1359.0
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1359.0
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1359.0
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1359.0
4,1125,-,-,-,-,-,9375,232.60,313.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1359.0
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1359.0
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1359.0
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1359.0
8,375,-,-,-,-,-,5625,165.35,199.55,3750,1180.00,6000,0.20,-,-,-,-,-,-,-,-,1359.0
9,5250,-,-,-,-,-,5625,156.55,179.45,3750,1200.00,750,2.55,4.75,750,0.50,4.00,33.23,4,-,8625,1359.0
10,375,-,-,-,-,-,1875,124.55,183.40,1875,1220.00,3000,2.90,-,-,-0.10,3.95,29.86,2,-,1875,1359.0
11,4500,-,-,-,-,-,750,127.60,138.60,1125,1240.00,375,5.25,7.65,375,0.40,6.90,31.06,16,375,16500,1359.0
12,6000,375,4,27.07,114.75,6.75,2250,110.75,123.00,9000,1260.00,375,7.90,10.10,375,0.50,10.15,31.24,33,3375,37125,1359.0
13,1875,-,-,-,-,-,2625,95.20,103.80,2250,1280.00,375,13.30,14.00,750,0.25,13.75,30.79,194,6375,139875,1359.0
14,82500,750,8,32.23,89.05,17.05,5625,80.40,88.35,4500,1300.00,375,18.55,19.00,750,0.05,18.90,30.63,291,-1500,154125,1359.0
15,6375,-4125,26,29.45,71.95,10.95,750,67.05,73.85,1125,1320.00,375,24.50,25.00,375,-0.55,25.20,30.82,424,19125,88500,1359.0
16,11625,-3750,88,28.41,58.10,9.25,1125,55.05,58.30,375,1340.00,1125,32.00,33.00,1125,-0.75,32.95,30.91,366,10125,165000,1359.0
17,78000,-16125,612,28.22,46.50,7.85,375,46.05,47.40,375,1360.00,375,41.00,44.00,3750,-1.25,42.00,30.79,259,8250,102000,1359.0
18,138750,29625,882,28.51,37.70,7.25,375,37.10,37.90,750,1380.00,375,51.05,54.40,4125,-0.90,53.55,31.78,58,4125,44625,1359.0
19,350625,-9375,1596,28.44,29.50,5.90,375,29.50,29.90,375,1400.00,375,62.60,66.30,2625,-5.40,63.25,30.46,35,3000,57750,1359.0
20,171375,49875,689,28.25,22.50,5.00,375,22.45,22.50,375,1420.00,375,75.45,79.80,3375,1.05,74.55,29.27,6,-,25875,1359.0
21,170250,10500,413,28.27,17.05,4.60,375,16.50,17.40,375,1440.00,6375,85.75,94.65,3000,-,-,-,-,-,7500,1359.0
22,60000,9375,188,28.05,12.45,3.50,375,12.05,13.70,375,1460.00,5250,101.05,110.25,4125,-,-,-,-,-,1500,1359.0
23,30000,12750,73,31.01,11.80,5.35,375,8.50,11.80,4500,1480.00,3750,116.40,127.10,3000,-,-,-,-,-,3750,1359.0
24,114750,12750,64,28.43,6.80,1.85,375,6.60,7.00,1500,1500.00,3000,133.90,143.45,2625,-8.35,139.00,30.99,5,-,74250,1359.0
25,9000,2625,11,29.15,5.30,2.30,375,4.00,5.50,750,1520.00,2625,151.55,164.10,2625,-,-,-,-,-,-,1359.0
26,10875,5625,16,29.61,4.00,1.25,1125,3.50,4.00,375,1540.00,1875,158.20,220.20,1875,-,-,-,-,-,-,1359.0
27,2625,-,-,-,-,-,6000,0.65,-,-,1560.00,1875,176.25,248.80,1875,-,-,-,-,-,-,1359.0
28,375,-,-,-,-,-,26625,0.30,3.00,375,1580.00,1875,194.20,265.40,1875,-,-,-,-,-,-,1359.0
29,1125,-,-,-,-,-,375,0.40,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1359.0
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1359.0
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1359.0
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,286.20,300.30,750,-,-,-,-,-,8250,1359.0
