,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,216.45,228.65,1500,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1381.3
1,-,-,-,-,-,-,1875,183.45,240.30,9375,1180.00,750,0.20,-,-,-,-,-,-,-,-,1381.3
2,375,-,-,-,-,-,1875,175.35,216.15,9375,1200.00,375,1.05,3.00,750,-,-,-,-,-,19125,1381.3
3,-,-,-,-,-,-,1875,159.15,190.95,1875,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1381.3
4,-,-,-,-,-,-,3750,123.75,169.30,3750,1240.00,375,1.40,6.00,5250,-,-,-,-,-,3000,1381.3
5,-,-,-,-,-,-,1875,112.35,145.00,1875,1260.00,3750,1.50,9.00,6750,-,-,-,-,-,375,1381.3
6,-,-,-,-,-,-,2625,102.60,116.30,2625,1280.00,375,5.65,8.10,1125,-,-,-,-,-,10500,1381.3
7,10125,-,-,-,-,-,375,92.00,93.95,375,1300.00,1125,8.60,8.95,375,1.40,9.20,26.41,31,750,84750,1381.3
8,1875,-,-,-,-,-,1125,73.95,79.20,375,1320.00,3000,12.30,12.60,375,1.40,12.50,25.57,1,-,50250,1381.3
9,2250,-,-,-,-,-,375,59.85,62.20,750,1340.00,1875,17.55,17.75,375,1.90,17.60,25.84,80,8250,104625,1381.3
10,14250,2250,13,19.52,48.00,-4.15,750,48.05,49.05,375,1360.00,1125,24.00,24.30,1875,3.10,24.50,25.60,42,-,130875,1381.3
11,90000,12750,100,19.89,37.00,-3.50,1500,37.10,37.50,750,1380.00,375,32.40,32.85,375,3.90,33.15,25.77,60,4125,98625,1381.3
12,318000,21750,305,20.23,28.00,-2.35,375,27.75,28.05,375,1400.00,1875,42.45,42.90,375,4.55,43.30,25.87,33,-375,103125,1381.3
13,148500,1500,78,20.41,20.25,-1.85,1125,20.10,20.45,375,1420.00,750,54.50,55.40,375,3.60,54.40,25.26,3,-375,31500,1381.3
14,166875,4500,141,20.87,14.20,-1.25,1125,14.25,14.45,750,1440.00,375,67.75,70.65,375,7.65,66.35,24.39,1,-,39750,1381.3
15,154875,9375,56,21.05,9.80,-0.85,375,9.85,10.05,1125,1460.00,375,82.60,85.40,375,13.10,85.10,27.66,1,-,28875,1381.3
16,92250,2250,7,21.85,6.75,-0.70,5250,6.70,7.05,375,1480.00,375,98.05,101.05,375,-,-,-,-,-,14625,1381.3
17,244500,6375,44,22.08,4.70,-0.35,1500,4.50,4.90,375,1500.00,375,117.45,120.00,375,-,-,-,-,-,44250,1381.3
18,22500,-,1,22.31,3.10,-0.80,750,3.00,3.85,375,1520.00,4125,132.65,141.30,3375,-,-,-,-,-,4875,1381.3
19,49875,-,-,-,-,-,375,1.55,4.00,750,1540.00,2625,151.90,161.00,2625,-,-,-,-,-,4500,1381.3
20,31875,-,-,-,-,-,750,1.05,2.95,375,1560.00,2625,169.75,180.20,2625,-,-,-,-,-,2250,1381.3
21,6000,-,-,-,-,-,750,0.60,4.00,7875,1580.00,2625,189.30,202.05,2625,-,-,-,-,-,1125,1381.3
22,64875,750,2,27.18,1.40,-0.10,375,1.10,1.70,375,1600.00,1500,210.50,220.40,1125,-,-,-,-,-,27750,1381.3
23,33375,-,-,-,-,-,750,0.25,2.00,750,1620.00,9375,197.25,274.15,9375,-,-,-,-,-,-,1381.3
24,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,214.35,296.50,9375,-,-,-,-,-,-,1381.3
25,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,234.70,328.70,9375,-,-,-,-,-,-,1381.3
26,-,-,-,-,-,-,3000,0.15,2.00,750,1680.00,9375,251.80,349.90,9375,-,-,-,-,-,-,1381.3
27,18375,-,-,-,-,-,3000,0.10,0.90,375,1700.00,375,309.45,319.85,1875,-,-,-,-,-,61500,1381.3
28,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,282.75,396.35,9375,-,-,-,-,-,-,1381.3
29,-,-,-,-,-,-,-,-,3.05,3000,1740.00,9375,303.10,418.45,9375,-,-,-,-,-,-,1381.3
30,-,-,-,-,-,-,-,-,3.00,750,1760.00,9375,320.20,441.60,9375,-,-,-,-,-,-,1381.3
31,-,-,-,-,-,-,-,-,-,-,1780.00,9375,334.05,464.65,9375,-,-,-,-,-,-,1381.3
32,2625,-,-,-,-,-,-,-,-,-,1800.00,750,407.05,420.40,750,-,-,-,-,-,5625,1381.3
