,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,276.65,288.50,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1363.95
1,375,-,-,-,-,-,750,256.75,268.60,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1363.95
2,-,-,-,-,-,-,2625,237.40,248.30,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1363.95
3,-,-,-,-,-,-,2625,217.95,228.35,750,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1363.95
4,375,-,-,-,-,-,750,197.15,208.15,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1363.95
5,750,-,-,-,-,-,750,177.35,188.60,750,1180.00,750,0.60,1.00,750,-,-,-,-,-,8625,1363.95
6,3000,-,-,-,-,-,3375,157.20,168.45,3375,1200.00,3000,0.70,1.10,750,-0.05,0.85,34.54,2,-375,36750,1363.95
7,1500,-,-,-,-,-,375,142.60,145.90,375,1220.00,8250,1.50,1.70,6000,0.20,1.55,34.35,21,4500,61875,1363.95
8,3750,-,-,-,-,-,1125,122.75,129.50,2625,1240.00,8250,1.70,2.20,3375,0.50,2.00,31.99,20,-2250,37125,1363.95
9,3750,-,2,-,103.85,-18.15,375,104.05,107.70,375,1260.00,11250,2.50,2.85,11250,0.20,2.60,29.54,52,-1875,114375,1363.95
10,4500,-,-,-,-,-,750,85.95,88.75,750,1280.00,5625,3.85,4.20,9000,0.35,4.05,28.34,63,-2250,45000,1363.95
11,57375,-375,33,19.94,71.00,0.90,750,68.20,70.70,750,1300.00,4875,6.00,6.30,1500,0.40,6.30,27.52,766,-13500,190875,1363.95
12,113625,-7125,72,13.87,54.45,1.35,375,52.40,54.30,375,1320.00,1125,9.80,9.95,750,0.50,9.80,26.29,1043,5625,88500,1363.95
13,102375,1500,217,20.72,39.00,-,375,38.25,39.40,375,1340.00,1500,15.20,15.40,375,0.55,15.20,25.88,753,13500,95250,1363.95
14,159750,16875,1061,20.99,26.70,-0.60,750,26.65,27.00,750,1360.00,1125,23.15,23.55,375,1.25,23.50,25.94,1242,100125,162375,1363.95
15,232875,23250,1393,21.38,17.80,-0.30,375,17.65,17.85,750,1380.00,750,33.75,34.15,1125,1.65,34.00,26.16,203,-4875,37500,1363.95
16,409875,-19500,2237,21.80,11.30,-0.30,375,11.20,11.25,1125,1400.00,375,46.10,48.15,375,2.00,47.00,26.66,18,-,44250,1363.95
17,116250,-5625,524,22.24,6.70,-0.25,2250,6.50,6.75,1125,1420.00,375,60.85,64.00,375,-7.00,53.00,14.56,2,-,25125,1363.95
18,117000,5625,249,22.85,3.90,-0.25,3000,3.80,4.00,3375,1440.00,375,77.75,80.60,750,15.35,82.20,32.99,4,375,27750,1363.95
19,45000,4875,80,23.73,2.45,0.05,10125,2.25,2.70,7875,1460.00,750,95.80,99.35,750,-13.05,97.95,32.02,2,-,15000,1363.95
20,15000,375,16,25.41,1.75,0.40,17250,1.15,1.55,11250,1480.00,1875,114.65,120.25,375,-,-,-,-,-,7125,1363.95
21,78375,-4500,55,25.10,0.85,-0.25,6000,0.80,1.05,3375,1500.00,750,134.60,137.70,750,6.00,139.00,42.52,1,-375,32625,1363.95
22,2250,-,-,-,-,-,1500,0.30,0.90,375,1520.00,2625,151.20,162.25,2625,-,-,-,-,-,2625,1363.95
23,-,-,-,-,-,-,3375,0.25,2.10,750,1540.00,750,171.25,180.85,750,-,-,-,-,-,3375,1363.95
24,750,-,-,-,-,-,1500,0.25,1.00,750,1560.00,1500,191.10,200.90,1500,-,-,-,-,-,1125,1363.95
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,1500,210.45,220.20,1500,-,-,-,-,-,1125,1363.95
26,23250,-,10,39.02,0.85,-,750,0.45,0.75,750,1600.00,1125,232.45,239.60,4125,9.35,240.00,64.22,10,-3750,40875,1363.95
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,250.25,261.90,2625,-,-,-,-,-,-,1363.95
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,270.30,280.55,750,-,-,-,-,-,-,1363.95
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,290.20,301.90,750,-,-,-,-,-,375,1363.95
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,310.15,320.50,750,-,-,-,-,-,-,1363.95
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,5625,330.50,340.40,5625,-6.60,330.00,-,4,-1500,12750,1363.95
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,350.00,360.45,750,-,-,-,-,-,375,1363.95
33,-,-,-,-,-,-,3000,0.10,0.80,750,1740.00,750,369.90,381.85,750,-,-,-,-,-,-,1363.95
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,390.25,400.40,750,-,-,-,-,-,-,1363.95
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,409.75,421.80,750,-,-,-,-,-,-,1363.95
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,4500,430.40,440.80,4500,-,-,-,-,-,16125,1363.95
