,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1345.3
1,375,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,33.66,-,-,18750,1345.3
2,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,30.06,-,-,5250,1345.3
3,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.10,-,-,30000,1345.3
4,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,28.71,-,-,52500,1345.3
5,12750,-,-,26.01,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.84,-,-,128250,1345.3
6,15000,-,-,24.16,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,27.65,-,-,49875,1345.3
7,30750,-,-,24.43,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,27.49,-,-,80625,1345.3
8,93375,-,-,24.30,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,27.33,-,-,124875,1345.3
9,141375,-,-,23.95,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,28.14,-,-,64125,1345.3
10,345375,-,-,24.53,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,27.14,-,-,96750,1345.3
11,148500,-,-,25.02,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,31.72,-,-,30375,1345.3
12,173250,-,-,25.04,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,39000,1345.3
13,135000,-,-,25.95,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,24.39,-,-,25875,1345.3
14,103125,-,-,25.52,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,31.45,-,-,12375,1345.3
15,246000,-,-,27.26,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,29.10,-,-,43125,1345.3
16,20625,-,-,31.41,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,4875,1345.3
17,42750,-,-,28.64,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4500,1345.3
18,31500,-,-,26.40,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1345.3
19,6000,-,-,30.31,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1345.3
20,69000,-,-,32.35,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,28125,1345.3
21,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1345.3
22,1875,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1345.3
23,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1345.3
24,17625,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,60750,1345.3
25,2625,-,-,56.09,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,87.83,-,-,5250,1345.3
