,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,750,0.10,3.00,375,-,-,-,-,-,-,1295.0
4,2625,-,-,-,-,-,750,186.75,199.15,1125,1100.00,750,0.25,1.25,375,-,-,-,-,-,1500,1295.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,750,0.25,2.90,375,-,-,-,-,-,-,1295.0
6,-,-,-,-,-,-,4125,143.75,164.95,4125,1140.00,1125,0.30,3.00,375,-,-,-,-,-,4500,1295.0
7,375,-,-,-,-,-,375,130.35,137.70,3750,1160.00,375,1.00,3.00,375,-6.25,3.00,31.47,1,375,7125,1295.0
8,375,-,1,-,111.50,-6.50,375,112.15,117.85,375,1180.00,8250,3.00,3.30,6375,0.50,3.10,28.04,97,13125,47250,1295.0
9,56250,-,3,-,97.55,-9.45,4500,93.70,97.15,1500,1200.00,6375,4.45,4.70,8625,0.65,4.55,26.82,94,5250,74625,1295.0
10,9750,375,3,-,81.00,-8.10,375,77.05,80.50,375,1220.00,1500,6.80,7.15,6375,1.65,7.20,26.70,101,-375,52500,1295.0
11,21375,750,3,-,64.00,-7.40,375,60.75,63.90,375,1240.00,3375,10.25,10.45,3000,2.05,10.45,25.54,553,24000,68625,1295.0
12,13500,375,11,15.16,47.95,-9.05,375,47.10,49.30,750,1260.00,375,15.50,15.60,375,3.05,15.60,25.19,646,8250,84375,1295.0
13,69000,31500,224,17.33,36.20,-9.15,1125,35.55,36.40,1500,1280.00,375,22.50,22.95,1875,4.60,22.85,24.92,2545,764625,835500,1295.0
14,272625,115875,1370,18.73,25.00,-7.85,375,24.95,25.20,375,1300.00,1875,31.55,32.00,375,6.20,32.00,25.16,474,24375,144750,1295.0
15,177750,60750,832,19.39,17.10,-5.90,375,17.00,17.20,750,1320.00,375,42.85,44.75,375,8.25,43.95,26.81,1045,372750,395250,1295.0
16,189000,44250,830,19.85,11.35,-4.20,2625,11.35,11.50,375,1340.00,750,55.95,58.45,2250,12.70,61.00,30.51,18,375,16125,1295.0
17,182250,15000,423,20.36,7.45,-2.80,375,7.40,7.50,750,1360.00,750,71.95,73.95,1500,-,-,-,-,-,18750,1295.0
18,63000,5625,81,20.99,4.95,-1.70,5625,4.65,4.95,10875,1380.00,750,88.55,91.50,750,12.85,92.95,33.62,2,-,6750,1295.0
19,177000,18000,253,21.66,3.20,-1.30,5250,3.05,3.30,4875,1400.00,375,107.40,109.80,750,15.00,110.00,35.05,4,-,69750,1295.0
20,47625,9375,31,22.16,2.00,-0.75,7875,1.90,2.25,6000,1420.00,3750,124.75,128.50,375,-,-,-,-,-,24375,1295.0
21,12750,-,-,-,-,-,375,1.50,2.50,375,1440.00,4500,140.45,150.60,1125,-,-,-,-,-,1500,1295.0
22,1125,-,-,-,-,-,1125,0.45,2.30,375,1460.00,-,-,-,-,17.00,166.00,41.82,3,-,1875,1295.0
23,375,-,-,-,-,-,1125,0.45,1.75,375,1480.00,-,-,-,-,-,-,-,-,-,375,1295.0
24,42375,-1500,15,25.18,0.40,-0.20,750,0.45,0.80,1500,1500.00,1125,199.35,207.80,750,10.00,205.00,47.19,5,-1125,61500,1295.0
25,-,-,-,-,-,-,1125,0.10,2.95,4875,1520.00,-,-,-,-,-,-,-,-,-,-,1295.0
26,-,-,-,-,-,-,1125,0.10,2.95,4875,1540.00,-,-,-,-,-,-,-,-,-,-,1295.0
27,1500,-,-,-,-,-,1125,0.10,0.95,1500,1560.00,1125,169.15,-,-,-,-,-,-,-,1500,1295.0
28,-,-,-,-,-,-,1125,0.10,3.00,3750,1580.00,-,-,-,-,-,-,-,-,-,-,1295.0
29,-,-,-,-,-,-,1125,0.10,3.00,750,1600.00,750,216.00,-,-,-,-,-,-,-,1500,1295.0
30,-,-,-,-,-,-,1125,0.10,3.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1295.0
31,-,-,-,-,-,-,1125,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1295.0
32,375,-,-,-,-,-,1125,0.05,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1295.0
