,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,339.80,353.00,750,1020.00,-,-,1.60,750,-,-,-,-,-,-,1360.05
1,-,-,-,-,-,-,3750,303.95,366.65,3750,1040.00,-,-,1.60,750,-,-,-,-,-,-,1360.05
2,-,-,-,-,-,-,3750,285.90,345.70,3750,1060.00,-,-,1.70,750,-,-,-,-,-,-,1360.05
3,-,-,-,-,-,-,3750,267.85,318.95,3750,1080.00,-,-,1.70,750,-,-,-,-,-,-,1360.05
4,1125,-,-,-,-,-,3750,249.80,296.90,3750,1100.00,4500,0.05,0.60,375,-,-,-,-,-,375,1360.05
5,-,-,-,-,-,-,3750,231.75,276.40,3750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1360.05
6,-,-,-,-,-,-,3750,207.05,261.25,1500,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1360.05
7,-,-,-,-,-,-,1500,191.15,239.80,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1360.05
8,375,-,-,-,-,-,2250,179.80,193.30,2250,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1360.05
9,5625,-,1,62.80,175.00,-10.00,3750,148.65,169.00,375,1200.00,1500,0.35,0.90,3000,0.20,0.90,35.56,2,-,15750,1360.05
10,-,-,-,-,-,-,5250,142.65,153.55,1500,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1360.05
11,7125,-1500,4,66.12,145.00,-,1875,120.15,132.20,750,1240.00,3000,0.05,2.50,750,-,-,-,-,-,1500,1360.05
12,1125,-,-,-,-,-,4500,101.10,114.25,1500,1260.00,3000,0.25,-,-,-,-,-,-,-,5625,1360.05
13,750,-,-,-,-,-,3750,84.30,92.65,1875,1280.00,9750,2.05,3.75,9750,0.25,1.95,23.58,13,750,69000,1360.05
14,17625,-,1,34.66,76.20,-12.80,750,69.35,72.70,375,1300.00,1125,4.45,4.70,4125,1.60,4.50,24.32,186,-1125,134625,1360.05
15,8625,-,-,-,-,-,375,52.50,56.95,375,1320.00,375,7.50,7.75,375,2.60,7.70,23.48,136,-16500,81000,1360.05
16,7500,-,1,27.42,42.00,-12.00,750,40.00,42.00,375,1340.00,750,12.90,13.05,375,3.90,12.90,22.91,507,15750,111375,1360.05
17,129375,34500,164,27.26,30.40,-11.00,375,29.75,30.45,375,1360.00,375,20.85,21.10,375,6.05,20.90,22.78,701,31875,208500,1360.05
18,283500,101625,883,25.86,19.80,-10.00,375,19.60,19.80,375,1380.00,1500,31.00,31.55,375,8.30,31.35,22.42,165,-6750,151125,1360.05
19,1093875,77250,1525,26.09,13.10,-8.05,3000,13.00,13.25,375,1400.00,375,44.45,45.00,1125,10.80,45.00,22.69,127,375,162000,1360.05
20,627375,29250,887,26.20,8.25,-5.95,375,8.20,8.35,750,1420.00,750,58.65,62.35,1125,8.85,56.85,16.29,6,-750,62625,1360.05
21,534000,-40125,629,26.78,5.25,-4.30,2625,5.15,5.30,1125,1440.00,375,74.70,79.10,1125,10.70,71.00,-,5,750,14625,1360.05
22,234000,7125,237,27.84,3.50,-2.70,750,3.35,3.50,4875,1460.00,1125,92.40,96.10,750,-,-,-,-,-,3000,1360.05
23,158250,42000,201,28.76,2.30,-1.80,7125,2.20,2.35,750,1480.00,375,111.40,115.75,375,-,-,-,-,-,3750,1360.05
24,369375,53625,323,31.23,1.95,-1.10,8625,1.80,2.00,8250,1500.00,375,131.45,134.80,1125,13.00,127.00,-,2,-750,46125,1360.05
25,91125,-750,11,32.89,1.50,-0.50,375,1.35,1.50,750,1520.00,375,149.75,155.60,375,-,-,-,-,-,-,1360.05
26,88125,-750,14,34.64,1.20,-0.15,1500,0.85,1.35,3375,1540.00,8250,165.85,175.50,2250,-,-,-,-,-,1500,1360.05
27,81375,-,-,-,-,-,1875,0.70,1.50,375,1560.00,6750,185.35,196.55,3000,-,-,-,-,-,750,1360.05
28,1875,-,1,41.10,1.30,-0.25,3750,0.10,1.45,750,1580.00,3000,204.65,216.00,3000,-,-,-,-,-,-,1360.05
29,64875,-750,5,42.79,1.10,0.10,1875,0.90,1.20,750,1600.00,3000,224.60,236.15,3000,-,-,-,-,-,3000,1360.05
30,1500,-,-,-,-,-,750,0.40,1.45,375,1620.00,3000,244.50,256.10,3000,-,-,-,-,-,-,1360.05
31,3375,-,-,-,-,-,375,0.65,1.45,375,1640.00,1500,264.20,276.15,1500,-,-,-,-,-,-,1360.05
32,1125,-,-,-,-,-,375,0.30,1.45,375,1660.00,2250,284.15,294.90,750,-,-,-,-,-,5625,1360.05
