,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,362.30,437.75,3750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1419.6
1,-,-,-,-,-,-,3750,344.15,416.10,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1419.6
2,-,-,-,-,-,-,3750,325.85,395.70,3750,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1419.6
3,-,-,-,-,-,-,3750,307.40,374.15,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1419.6
4,1125,-,-,-,-,-,3750,293.45,369.45,3750,1100.00,375,0.10,1.75,750,-,-,-,-,-,-,1419.6
5,-,-,-,-,-,-,3750,274.85,345.30,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1419.6
6,-,-,-,-,-,-,3750,256.25,324.40,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1419.6
7,-,-,-,-,-,-,3750,237.85,301.60,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1419.6
8,375,-,-,-,-,-,3750,219.40,329.15,1500,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1419.6
9,6750,-,1,40.99,230.00,1.00,1125,223.35,236.60,1125,1200.00,375,0.50,2.00,3000,-,-,-,-,-,7875,1419.6
10,-,-,-,-,-,-,3000,203.65,216.55,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1419.6
11,10125,-1500,4,-,180.00,20.00,6750,185.70,197.30,750,1240.00,15000,0.35,-,-,-,-,-,-,-,1500,1419.6
12,1125,-,-,-,-,-,6750,165.95,176.30,1500,1260.00,3750,1.05,4.00,750,-,-,-,-,-,4875,1419.6
13,1875,-,-,-,-,-,5250,148.50,157.25,1500,1280.00,4500,2.35,4.95,4875,-,4.00,31.58,1,375,3750,1419.6
14,54750,-6750,23,31.92,134.50,7.15,375,132.80,135.70,750,1300.00,3000,5.00,5.35,2250,0.05,5.10,30.01,246,10125,72750,1419.6
15,9750,-,-,-,-,-,750,114.40,119.10,750,1320.00,3750,6.60,7.45,1875,-0.45,6.90,28.46,44,-6375,29250,1419.6
16,7125,-375,3,18.42,90.80,-10.30,375,97.85,101.90,375,1340.00,2250,9.65,10.00,1125,-0.55,9.95,28.55,194,-1875,79500,1419.6
17,20625,375,8,25.77,80.00,1.50,375,83.00,84.60,1125,1360.00,375,13.80,13.95,1500,-0.75,14.00,28.08,264,9750,69375,1419.6
18,40500,-2625,18,31.85,73.00,9.35,375,68.10,71.10,1125,1380.00,375,18.90,19.10,1125,-1.45,18.85,27.63,456,19875,95625,1419.6
19,355875,7125,645,28.40,55.75,5.25,375,55.05,56.00,750,1400.00,1125,25.30,25.60,375,-1.80,25.65,27.13,447,20250,111750,1419.6
20,363375,21750,1330,28.21,44.20,4.20,1125,43.70,44.25,750,1420.00,750,33.45,33.80,375,-2.55,33.75,26.31,266,48750,87375,1419.6
21,511125,177000,1977,27.60,33.90,3.50,1125,33.80,34.00,375,1440.00,1125,43.25,43.60,750,-2.85,43.50,26.43,95,12375,18000,1419.6
22,235875,65625,1124,27.39,25.35,2.55,375,25.40,25.60,750,1460.00,750,52.80,55.25,375,5.10,61.75,31.07,5,-,3000,1419.6
23,118500,18375,500,26.97,18.80,2.10,375,18.60,18.80,375,1480.00,750,66.55,68.40,375,-,-,-,-,-,4125,1419.6
24,217875,43125,840,27.03,13.60,1.55,375,13.40,13.65,375,1500.00,375,80.25,83.00,375,-3.00,83.00,25.84,28,-8250,85125,1419.6
25,30375,3375,56,27.04,9.40,1.05,1500,9.40,9.95,1875,1520.00,375,95.85,101.60,1500,-,-,-,-,-,-,1419.6
26,36000,13125,88,26.43,7.05,1.30,3750,6.10,6.95,1875,1540.00,1500,111.90,117.50,375,-,-,-,-,-,1500,1419.6
27,45000,21750,82,27.11,5.15,0.85,375,4.70,5.15,3375,1560.00,1875,130.45,136.60,375,-,-,-,-,-,750,1419.6
28,1500,375,3,28.72,4.00,0.50,750,2.65,4.45,375,1580.00,6000,146.35,156.95,6000,-,-,-,-,-,-,1419.6
29,21750,-10125,68,28.69,2.65,0.10,750,2.60,2.85,750,1600.00,6375,163.65,173.70,375,-39.15,175.25,33.62,2,-,1875,1419.6
30,1500,375,1,31.81,3.00,-,375,1.35,2.80,750,1620.00,2250,182.10,194.85,2250,-,-,-,-,-,-,1419.6
31,3375,-,-,-,-,-,750,1.15,2.70,375,1640.00,2250,203.10,214.55,2250,-,-,-,-,-,-,1419.6
32,1125,-,-,-,-,-,375,0.60,1.95,750,1660.00,2250,222.60,234.85,2250,-,-,-,-,-,1875,1419.6
