,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1222.5
1,-,-,-,-,-,-,750,172.05,185.05,750,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1222.5
2,-,-,-,-,-,-,4500,153.45,165.25,750,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1222.5
3,-,-,-,-,-,-,750,134.15,146.70,750,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1222.5
4,1500,-,-,-,-,-,750,114.15,127.95,4500,1100.00,2250,1.70,3.15,2250,-,1.90,35.21,6,-,18375,1222.5
5,-,-,-,-,-,-,4500,94.35,108.90,4500,1120.00,10125,2.70,3.75,10125,0.05,3.15,34.40,11,1875,13875,1222.5
6,-,-,-,-,-,-,375,79.95,86.70,375,1140.00,9375,4.45,5.45,6375,-0.15,4.40,32.17,2,-,24750,1222.5
7,375,-,-,-,-,-,375,64.95,68.70,750,1160.00,6750,7.15,7.70,6000,0.30,7.40,31.91,68,4875,83625,1222.5
8,1125,-,-,-,-,-,375,49.80,52.30,375,1180.00,750,11.25,11.35,375,0.30,11.35,31.24,381,-4125,132750,1222.5
9,34875,-,30,22.18,37.40,1.70,375,36.20,37.90,375,1200.00,375,16.80,17.05,375,-0.30,16.80,30.07,397,11625,327000,1222.5
10,87000,10875,327,22.67,25.10,1.20,1125,25.00,25.20,750,1220.00,1500,24.75,25.00,375,-0.35,24.85,29.83,216,19500,124875,1222.5
11,235875,54375,820,22.85,16.20,0.50,750,16.00,16.25,375,1240.00,375,34.75,35.75,375,-1.85,34.75,29.22,53,-2625,99750,1222.5
12,301125,1125,471,23.36,10.00,0.05,750,9.80,10.00,2250,1260.00,750,48.05,49.95,1500,-2.70,49.00,31.04,36,-1875,163125,1222.5
13,319500,-3375,357,24.26,6.15,-0.40,375,6.00,6.15,750,1280.00,375,63.70,65.00,2625,0.85,65.25,33.43,10,375,88125,1222.5
14,595125,57375,466,25.10,3.70,-0.55,7125,3.60,3.85,5250,1300.00,375,80.80,82.95,375,0.70,85.00,39.22,4,-375,152250,1222.5
15,442875,-3000,45,27.39,2.75,-0.20,8625,2.40,2.75,4125,1320.00,750,99.85,102.25,375,-,-,-,-,-,44625,1222.5
16,378000,10500,74,29.10,1.95,-0.25,8250,1.90,2.00,750,1340.00,375,118.25,122.30,375,4.50,123.60,48.22,1,-,28875,1222.5
17,340875,-375,9,33.02,2.00,0.25,2250,1.85,2.00,3000,1360.00,375,138.85,142.05,750,-,-,-,-,-,29625,1222.5
18,225750,-,-,-,-,-,375,1.35,1.70,2625,1380.00,1875,152.20,164.25,2250,-,-,-,-,-,20250,1222.5
19,410625,-9375,28,35.93,1.10,-0.25,1125,1.10,1.20,1125,1400.00,375,177.60,180.70,375,0.25,177.70,51.20,1,-,50625,1222.5
20,39750,-,1,38.46,1.00,-,375,0.55,1.00,750,1420.00,1500,192.55,204.50,1875,-,-,-,-,-,1500,1222.5
21,33000,-,-,-,-,-,375,0.25,3.75,750,1440.00,750,211.55,224.10,750,-,-,-,-,-,3000,1222.5
22,1875,-,-,-,-,-,3000,0.05,2.90,1500,1460.00,750,231.45,243.65,1125,-,-,-,-,-,1500,1222.5
23,6000,-,-,-,-,-,375,0.55,3.80,3000,1480.00,750,251.35,264.75,750,-,-,-,-,-,-,1222.5
24,95250,-,-,-,-,-,3000,0.05,0.75,750,1500.00,750,275.00,284.45,3375,-,-,-,-,-,76500,1222.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,292.35,304.05,1500,-,-,-,-,-,-,1222.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,312.55,323.80,1500,-,-,-,-,-,9750,1222.5
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,2250,332.65,343.90,2250,-,-,-,-,-,2250,1222.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,1500,351.85,364.25,1500,-,-,-,-,-,1500,1222.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,372.15,383.90,1500,-,-,-,-,-,2250,1222.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,391.70,403.65,1500,-,-,-,-,-,-,1222.5
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,410.75,424.45,750,-,-,-,-,-,750,1222.5
