,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,436.60,596.70,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
1,-,-,-,-,-,-,9375,419.65,573.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
2,-,-,-,-,-,-,9375,402.40,550.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
3,-,-,-,-,-,-,9375,385.30,527.40,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
4,750,-,-,-,-,-,9375,368.20,502.20,375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1533.0
5,-,-,-,-,-,-,9375,351.10,481.20,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
6,-,-,-,-,-,-,9375,334.00,458.10,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
7,-,-,-,-,-,-,9375,317.05,435.00,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
8,-,-,-,-,-,-,9375,299.80,411.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1533.0
9,4500,-,-,-,-,-,9375,282.70,386.75,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1533.0
10,-,-,-,-,-,-,9375,265.60,365.05,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1533.0
11,2625,-,-,-,-,-,9375,248.65,341.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1533.0
12,375,-,-,-,-,-,9375,231.55,319.05,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1533.0
13,-,-,-,-,-,-,9375,220.95,295.95,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1533.0
14,53625,-4500,12,-,234.00,10.00,750,231.75,243.35,750,1300.00,750,0.80,1.20,375,-,0.80,35.48,2,-375,28125,1533.0
15,2625,-,-,-,-,-,1875,196.20,227.70,375,1320.00,1500,0.30,4.80,4500,-,-,-,-,-,4125,1533.0
16,13500,-,-,-,-,-,5625,193.80,203.05,375,1340.00,750,0.65,1.25,375,-,-,-,-,-,4125,1533.0
17,8625,-,-,-,-,-,5625,174.00,184.70,375,1360.00,375,1.05,2.80,375,-,-,-,-,-,4875,1533.0
18,4125,-,-,-,-,-,375,157.45,166.30,750,1380.00,375,1.10,4.90,4500,-,-,-,-,-,1125,1533.0
19,34125,-,2,36.73,146.40,21.70,375,139.15,144.05,375,1400.00,750,2.20,2.50,375,-1.65,2.20,29.86,40,-,122625,1533.0
20,12000,-,-,-,-,-,7500,116.20,125.65,1875,1420.00,375,2.80,5.45,375,-2.60,2.80,28.88,5,-,11625,1533.0
21,13500,-,2,21.69,102.50,15.75,375,100.90,106.80,1875,1440.00,1125,3.15,5.00,750,-3.80,4.25,25.79,20,-2250,39750,1533.0
22,13125,-,9,18.99,83.00,9.00,375,82.15,88.20,375,1460.00,1125,6.35,6.80,2625,-5.05,6.40,25.69,169,-7500,70500,1533.0
23,11250,-1500,10,24.21,70.35,11.35,375,67.20,70.55,375,1480.00,1125,9.70,10.00,750,-6.25,9.90,24.96,431,750,51000,1533.0
24,58125,-9750,74,21.25,54.95,10.40,375,52.95,55.70,375,1500.00,375,14.70,15.00,750,-8.25,14.95,24.43,624,16125,153000,1533.0
25,49875,-4875,347,21.53,40.80,6.50,1125,40.50,41.25,375,1520.00,2250,20.95,21.45,1500,-10.30,21.15,24.16,641,3750,62250,1533.0
26,105750,9000,707,21.72,29.80,4.85,375,29.55,29.80,750,1540.00,375,29.55,30.30,375,-12.90,29.55,23.96,360,-3375,80250,1533.0
27,155250,13125,1139,21.88,21.45,3.80,375,21.10,21.40,375,1560.00,1125,39.55,41.00,375,-11.45,42.95,24.40,41,-1875,41250,1533.0
28,235875,6375,883,22.10,14.85,2.15,375,14.60,15.20,3000,1580.00,2250,51.90,56.65,375,-18.60,52.00,24.68,32,-1500,21375,1533.0
29,519000,16875,810,22.68,10.20,1.25,1125,10.10,10.35,375,1600.00,3750,67.20,72.20,375,-15.70,69.30,26.08,36,-10125,42375,1533.0
30,111750,-375,172,22.93,6.60,0.70,375,6.35,6.85,5250,1620.00,1875,82.85,89.55,2250,-26.25,81.05,16.64,3,-,1125,1533.0
31,129375,-,116,23.16,4.25,0.25,375,3.80,4.50,2625,1640.00,1875,99.75,107.10,375,-27.05,98.35,-,2,-,3000,1533.0
32,140250,-1875,45,22.30,2.75,0.35,750,2.20,3.00,1875,1660.00,375,118.65,124.65,375,-,-,-,-,-,1875,1533.0
33,15375,-1125,8,25.30,2.10,0.25,375,1.80,2.25,1125,1680.00,375,139.05,145.95,5250,-,-,-,-,-,1125,1533.0
34,95250,-1125,66,25.31,1.50,-0.15,375,1.60,1.70,750,1700.00,4500,154.75,165.90,1125,-16.20,166.80,39.15,4,-1125,44625,1533.0
35,5250,-750,2,26.23,0.90,-1.10,375,0.65,1.75,750,1720.00,3000,173.10,185.90,1125,-,-,-,-,-,375,1533.0
36,33375,-750,2,29.44,1.10,-0.90,750,0.65,1.75,750,1740.00,375,197.75,213.20,375,-,-,-,-,-,375,1533.0
37,2250,-,-,-,-,-,750,0.15,1.70,750,1760.00,9375,200.25,264.35,1875,-,-,-,-,-,-,1533.0
38,-,-,-,-,-,-,750,0.05,1.40,750,1780.00,9375,207.60,277.85,9375,-,-,-,-,-,-,1533.0
39,2250,-,-,-,-,-,375,0.40,0.70,375,1800.00,9375,224.70,308.90,9375,-,-,-,-,-,1500,1533.0
