,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,245.05,257.65,750,1120.00,-,-,2.00,750,-,-,-,-,-,-,1374.75
1,375,-,-,-,-,-,1500,225.05,237.25,1500,1140.00,-,-,2.00,750,-,-,-,-,-,-,1374.75
2,-,-,-,-,-,-,750,206.45,217.20,750,1160.00,-,-,2.00,750,-,-,-,-,-,-,1374.75
3,-,-,-,-,-,-,750,186.05,197.05,750,1180.00,375,0.05,2.00,750,-,-,-,-,-,-,1374.75
4,-,-,-,-,-,-,1125,167.45,176.20,3000,1200.00,375,0.25,0.95,750,-0.20,0.35,81.56,3,-,27000,1374.75
5,375,-,1,-,138.75,74.75,750,145.60,174.35,9375,1220.00,375,0.25,0.40,1500,-0.20,0.35,74.12,48,-6750,12750,1374.75
6,-,-,-,-,-,-,1875,129.15,136.60,1875,1240.00,750,0.70,1.40,2250,-0.25,0.80,74.23,33,2625,26625,1374.75
7,375,-,-,-,-,-,1500,107.95,113.80,375,1260.00,4125,0.80,1.25,750,-0.15,1.25,67.40,68,5625,92625,1374.75
8,15750,-375,4,-,89.00,33.70,375,91.10,93.80,750,1280.00,375,1.10,1.30,375,-1.35,1.15,58.62,129,-18750,91875,1374.75
9,48000,-6375,66,-,71.90,34.50,375,72.25,74.40,375,1300.00,1500,1.55,1.65,1125,-3.60,1.60,51.81,419,26625,215625,1374.75
10,100125,-14250,181,-,54.00,30.50,375,52.20,55.10,375,1320.00,1125,2.40,2.55,375,-7.70,2.50,45.28,681,41250,114000,1374.75
11,124875,-37875,808,26.56,36.90,23.70,375,36.75,37.35,375,1340.00,1500,5.30,5.40,375,-13.85,5.35,45.02,993,51000,123375,1374.75
12,249375,51000,2281,34.97,23.15,16.55,750,23.05,23.30,375,1360.00,750,10.75,11.00,1500,-20.80,10.55,43.71,582,46875,122625,1374.75
13,212625,26625,2103,37.84,13.20,10.05,375,13.25,13.45,375,1380.00,375,20.25,22.60,375,-29.95,19.95,48.10,32,2625,37125,1374.75
14,424500,4875,1270,37.00,6.95,5.15,375,6.85,7.05,375,1400.00,375,33.35,35.00,375,-34.60,34.00,55.75,25,-4500,49875,1374.75
15,191625,-2625,376,38.83,3.60,2.15,2625,3.45,3.65,750,1420.00,375,47.85,53.25,375,-31.80,58.00,68.69,2,-,24000,1374.75
16,147750,-6000,148,45.79,2.25,1.00,375,2.25,3.00,750,1440.00,375,66.90,71.65,375,-30.00,75.00,72.69,1,-,33375,1374.75
17,84375,1500,8,48.07,1.05,0.10,375,1.10,1.20,375,1460.00,375,86.15,91.40,750,-20.00,103.00,112.64,2,375,22875,1374.75
18,63375,-1125,6,56.48,0.85,0.20,375,0.30,0.80,375,1480.00,9375,83.40,108.70,750,-26.40,120.00,115.81,1,-,10875,1374.75
19,151500,-6000,29,56.12,0.30,-0.30,375,0.30,0.50,375,1500.00,375,122.55,129.05,375,-26.75,140.00,128.04,2,-375,31500,1374.75
20,12000,375,1,84.45,1.95,1.60,375,0.15,1.00,3750,1520.00,9375,126.80,149.85,375,-,-,-,-,-,4125,1374.75
21,31875,-,-,-,-,-,3750,0.10,0.25,1125,1540.00,9375,147.80,194.85,1875,-,-,-,-,-,2625,1374.75
22,28875,-,-,-,-,-,375,0.30,0.95,1500,1560.00,1875,162.05,206.45,375,-,-,-,-,-,2625,1374.75
23,5625,-,-,-,-,-,375,0.20,0.90,750,1580.00,9375,176.35,244.50,9375,-,-,-,-,-,1125,1374.75
24,48750,-1125,6,87.90,0.70,0.45,2625,0.25,0.70,3375,1600.00,375,225.00,233.40,2625,-33.00,231.00,-,2,-,23250,1374.75
25,33000,-,-,-,-,-,3750,0.10,0.95,1500,1620.00,9375,230.65,293.95,9375,-,-,-,-,-,-,1374.75
26,1875,-,-,-,-,-,750,0.10,1.80,750,1640.00,9375,247.75,313.40,9375,-,-,-,-,-,-,1374.75
27,375,-,-,-,-,-,1500,0.05,1.85,1500,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1374.75
28,-,-,-,-,-,-,1500,0.05,1.95,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1374.75
29,16875,-,-,-,-,-,1500,0.10,0.80,1500,1700.00,2250,321.25,332.60,2250,-,-,-,-,-,39375,1374.75
30,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,415.00,9375,-,-,-,-,-,-,1374.75
31,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1374.75
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1374.75
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1374.75
34,1875,-,-,-,-,-,-,-,1.50,375,1800.00,1500,421.25,432.65,1500,-,-,-,-,-,3375,1374.75
