,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
4,375,-,-,-,-,-,750,342.70,358.55,750,1100.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
5,-,-,-,-,-,-,750,322.75,338.55,750,1120.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
6,-,-,-,-,-,-,750,302.80,317.25,750,1140.00,-,-,1.95,750,-,-,-,-,-,-,1467.5
7,750,-,-,-,-,-,750,284.20,297.20,750,1160.00,1125,0.10,1.95,750,-,-,-,-,-,-,1467.5
8,-,-,-,-,-,-,750,262.90,277.25,750,1180.00,1125,0.10,1.95,750,-,-,-,-,-,-,1467.5
9,-,-,-,-,-,-,750,242.95,257.30,750,1200.00,1125,0.10,2.95,750,-,-,-,-,-,-,1467.5
10,-,-,-,-,-,-,750,223.05,237.85,1125,1220.00,1125,0.10,2.95,2250,-,-,-,-,-,-,1467.5
11,375,-,-,-,-,-,750,203.10,217.10,1125,1240.00,750,0.20,2.90,375,-,-,-,-,-,1125,1467.5
12,-,-,-,-,-,-,2625,183.45,196.65,750,1260.00,1500,0.15,3.00,1875,-,-,-,-,-,-,1467.5
13,-,-,-,-,-,-,2625,165.75,176.70,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1467.5
14,5250,-750,5,-,145.00,-5.00,375,149.50,154.70,375,1300.00,3000,0.55,1.15,375,-1.15,0.65,40.89,2,-,16125,1467.5
15,1125,-,-,-,-,-,2625,126.40,138.25,750,1320.00,1500,0.55,-,-,-,2.55,47.06,1,-,750,1467.5
16,3375,-,-,-,-,-,375,109.85,117.10,1875,1340.00,375,1.50,3.90,375,0.15,2.90,43.06,1,-,9750,1467.5
17,1125,-,-,-,-,-,375,91.40,94.50,750,1360.00,1875,2.90,3.70,3375,-0.55,3.05,38.43,36,-375,82875,1467.5
18,375,-,1,-,76.95,16.95,375,73.85,76.95,750,1380.00,3000,5.20,5.45,3000,-0.65,5.50,38.51,70,-6375,118875,1467.5
19,15750,-5250,17,-,61.10,3.85,375,58.50,60.30,375,1400.00,375,8.70,8.80,375,-1.55,8.60,39.02,231,750,238500,1467.5
20,18375,-750,31,-,45.05,2.10,750,43.60,45.25,375,1420.00,1875,13.60,13.85,375,-1.95,13.55,38.99,215,1875,127500,1467.5
21,83250,-4500,462,12.23,32.40,1.45,750,32.25,32.70,1125,1440.00,1875,20.95,21.30,1125,-2.60,21.15,40.65,381,6750,227250,1467.5
22,208500,3000,479,19.98,22.90,1.25,375,22.45,22.70,375,1460.00,375,31.00,31.30,375,-2.20,30.85,41.99,149,6750,111000,1467.5
23,238125,24750,561,22.80,15.20,0.45,375,15.20,15.30,1125,1480.00,375,42.15,44.85,375,-0.70,46.00,47.07,7,-1125,87000,1467.5
24,560625,25125,557,24.81,10.00,0.20,750,9.85,10.05,1125,1500.00,750,56.45,58.55,375,-4.55,57.00,52.15,8,-750,155250,1467.5
25,278250,2625,86,26.27,6.40,0.15,2250,6.30,6.55,2250,1520.00,375,72.55,75.70,375,1.85,78.05,55.91,3,-375,45000,1467.5
26,306750,-4125,59,27.66,3.95,-0.20,375,4.30,4.55,3750,1540.00,750,90.85,93.25,375,-1.25,95.50,60.47,1,-,86250,1467.5
27,317250,750,52,31.23,3.25,-0.05,2625,3.15,3.40,3750,1560.00,375,109.05,112.25,375,1.30,115.00,67.02,1,-,95625,1467.5
28,638625,750,31,34.25,2.95,0.20,375,2.85,2.95,1125,1580.00,750,128.65,131.95,750,-,133.00,71.03,1,-,17250,1467.5
29,798000,-12375,64,37.31,2.30,0.10,375,2.20,2.30,1500,1600.00,375,147.35,151.30,750,-,150.00,72.98,3,-,39750,1467.5
30,130125,-,1,39.21,1.75,0.10,750,1.60,1.90,375,1620.00,1875,166.30,171.95,750,-,-,-,-,-,375,1467.5
31,186375,375,6,41.86,1.50,-,375,1.35,1.65,1125,1640.00,750,181.15,195.60,1125,-,-,-,-,-,1125,1467.5
32,63375,-,1,40.15,0.70,-0.25,375,0.70,1.00,4500,1660.00,4125,200.35,212.45,375,12.90,210.40,90.96,1,-,1125,1467.5
33,14250,-,-,-,-,-,375,0.45,1.45,375,1680.00,750,220.85,234.95,1125,-,-,-,-,-,375,1467.5
34,103500,-1125,4,46.67,0.70,0.10,375,0.65,0.70,1500,1700.00,5625,243.40,249.25,750,-2.20,248.00,97.42,2,-,24000,1467.5
35,7500,-,1,49.82,0.70,-0.70,375,0.65,1.00,750,1720.00,750,261.10,275.05,750,-,-,-,-,-,-,1467.5
36,12000,-375,1,50.51,0.50,-,1125,0.50,1.00,750,1740.00,750,280.60,295.00,750,-,-,-,-,-,-,1467.5
37,1500,-,-,-,-,-,375,0.15,1.50,1500,1760.00,750,300.55,315.00,750,-,-,-,-,-,-,1467.5
38,-,-,-,-,-,-,750,0.10,1.95,750,1780.00,750,320.55,334.95,750,-,-,-,-,-,375,1467.5
39,62250,-,-,-,-,-,1125,0.50,0.80,750,1800.00,1875,340.95,354.70,1500,-,-,-,-,-,6000,1467.5
