,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,469.05,639.65,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
1,-,-,-,-,-,-,9375,451.50,615.00,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
2,-,-,-,-,-,-,9375,434.40,593.55,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
3,-,-,-,-,-,-,9375,417.30,572.60,9375,1080.00,-,-,2.00,1125,-,-,-,-,-,-,1574.8
4,750,-,-,-,-,-,3750,455.35,467.40,3750,1100.00,-,-,2.00,1125,-,-,-,-,-,-,1574.8
5,-,-,-,-,-,-,9375,383.10,526.55,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
6,-,-,-,-,-,-,9375,366.00,503.75,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
7,750,-,-,-,-,-,1500,392.80,407.75,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
8,-,-,-,-,-,-,9375,332.10,458.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1574.8
9,-,-,-,-,-,-,9375,314.70,435.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1574.8
10,-,-,-,-,-,-,9375,297.90,412.25,9375,1220.00,1500,0.05,2.00,750,-,-,-,-,-,-,1574.8
11,1500,-,-,-,-,-,9375,280.50,389.15,9375,1240.00,3000,0.05,0.90,1500,-,-,-,-,-,1500,1574.8
12,-,-,-,-,-,-,750,293.40,309.75,750,1260.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.8
13,-,-,-,-,-,-,9375,246.30,343.25,9375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.8
14,9750,-,-,-,-,-,375,250.95,319.85,9375,1300.00,3000,0.10,0.85,2250,-,-,-,-,-,6750,1574.8
15,1500,-,-,-,-,-,9375,219.95,298.55,9375,1320.00,3000,0.20,2.45,750,-,-,-,-,-,375,1574.8
16,4875,-,-,-,-,-,2625,216.60,228.00,750,1340.00,3000,0.20,3.00,375,-,-,-,-,-,375,1574.8
17,-,-,-,-,-,-,1875,180.95,236.60,1875,1360.00,3000,0.20,3.35,375,-,-,-,-,-,750,1574.8
18,-,-,-,-,-,-,9375,147.15,221.40,3750,1380.00,1875,0.50,-,-,-,-,-,-,-,3000,1574.8
19,50250,-3750,12,-,163.50,-9.50,6375,157.90,168.70,1500,1400.00,750,1.30,3.50,375,-,-,-,-,-,22875,1574.8
20,1500,-,-,-,-,-,5625,140.30,149.60,375,1420.00,1500,2.20,5.00,1500,-,-,-,-,-,6750,1574.8
21,5250,-,-,-,-,-,2250,123.80,133.90,7875,1440.00,375,4.00,5.80,375,1.20,5.80,31.92,47,12375,33750,1574.8
22,4500,-3750,11,-,98.20,-17.25,375,106.85,111.35,375,1460.00,375,6.70,7.65,375,-0.05,7.00,30.26,34,375,51375,1574.8
23,18000,750,11,-,90.00,-8.50,375,91.05,94.80,375,1480.00,21375,9.35,10.95,8625,1.55,11.40,31.45,49,-3000,101625,1574.8
24,39750,-,23,-,77.50,-6.00,3000,77.50,78.95,375,1500.00,375,14.75,14.90,1125,0.95,14.95,30.66,404,12000,142125,1574.8
