,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.05,2.00,750,-,-,-,-,-,-,1378.05
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.05,2.00,750,-,-,-,-,-,-,1378.05
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,2.00,750,-,-,-,-,-,-,1378.05
3,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.05,2.00,750,-,-,-,-,-,-,1378.05
4,2625,-,-,-,-,-,750,276.20,289.30,1125,1100.00,1875,0.05,1.45,750,-,-,-,-,-,1500,1378.05
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.05,2.00,750,-,-,-,-,-,-,1378.05
6,-,-,-,-,-,-,-,-,349.95,1500,1140.00,1125,0.10,2.00,750,-,-,-,-,-,4500,1378.05
7,375,-,-,-,-,-,750,216.80,228.40,750,1160.00,1500,0.15,2.00,750,-,-,-,-,-,7875,1378.05
8,750,-,-,-,-,-,2250,196.85,208.75,2250,1180.00,1125,0.70,1.00,375,-0.35,0.85,39.32,1,-,78000,1378.05
9,36000,-750,4,-,183.60,-7.45,1125,181.45,185.15,375,1200.00,750,1.50,1.80,375,-,1.55,39.64,11,-1125,89250,1378.05
10,7875,-,-,-,-,-,375,162.00,165.80,375,1220.00,1125,1.35,1.55,375,0.45,1.90,37.25,11,-2250,66750,1378.05
11,12000,-375,1,60.53,160.00,6.65,375,138.60,149.60,750,1240.00,1500,1.65,2.40,375,0.25,1.80,32.96,6,-375,67500,1378.05
12,9750,-375,8,26.05,125.00,-1.30,750,123.00,125.65,375,1260.00,375,2.10,2.20,375,0.25,2.45,31.07,92,-13875,209625,1378.05
13,32250,-4500,15,-,103.65,-6.35,375,102.85,104.45,375,1280.00,750,2.05,2.25,9000,-0.40,2.10,26.14,294,21000,1299375,1378.05
14,102375,-3750,30,16.77,84.70,-11.50,375,84.70,85.75,375,1300.00,1125,3.35,3.40,375,-0.35,3.35,24.74,448,-8250,304875,1378.05
15,165000,-2250,38,19.76,67.30,-9.10,375,66.15,67.55,750,1320.00,2250,4.85,5.10,2250,0.05,4.90,22.76,485,-2625,755250,1378.05
16,127500,-3375,91,21.37,50.55,-9.05,375,49.55,50.65,375,1340.00,750,8.05,8.15,375,0.45,8.15,22.32,666,-13125,165000,1378.05
17,247500,-5250,227,20.60,37.00,-7.25,750,35.60,36.75,1125,1360.00,375,13.60,13.70,375,0.85,13.45,21.81,1086,-9000,112500,1378.05
18,199875,8250,332,20.84,25.95,-6.00,375,25.15,25.95,1125,1380.00,375,21.60,22.25,375,1.90,21.75,21.80,854,-4500,80625,1378.05
19,412500,67500,1353,21.77,17.45,-4.65,750,17.15,17.50,1500,1400.00,375,33.00,33.60,750,4.40,33.85,22.63,268,-16500,64125,1378.05
20,162750,10500,569,21.99,11.25,-3.25,750,10.75,11.20,750,1420.00,1125,46.25,48.10,375,5.85,48.80,24.42,15,-3000,13125,1378.05
21,133125,-375,860,22.50,6.65,-2.30,1500,6.60,6.75,750,1440.00,375,60.55,63.95,375,9.05,67.05,28.24,1,-,1875,1378.05
22,108750,26250,364,23.35,4.00,-1.75,4500,3.75,4.00,6375,1460.00,375,76.95,81.85,375,9.00,84.00,29.63,3,375,3000,1378.05
23,23250,4500,22,24.95,3.15,-0.60,6000,2.35,3.20,3375,1480.00,1125,94.65,100.90,375,-,-,-,-,-,375,1378.05
24,100125,1875,110,25.68,2.00,-0.60,375,1.95,2.00,750,1500.00,375,115.60,118.85,375,14.00,122.00,35.59,8,-3000,42000,1378.05
25,3000,1500,6,26.53,1.30,-0.65,375,0.45,1.25,750,1520.00,6000,130.50,140.40,1500,-,-,-,-,-,-,1378.05
26,-,-,-,-,-,-,375,0.20,1.90,375,1540.00,4500,151.55,161.80,6000,-,-,-,-,-,-,1378.05
27,3375,-,5,21.13,0.05,-1.95,375,0.15,0.85,750,1560.00,750,169.85,182.05,750,-,-,-,-,-,-,1378.05
28,-,-,-,-,-,-,375,0.15,3.00,375,1580.00,2250,188.00,202.85,750,-,-,-,-,-,-,1378.05
29,-,-,-,-,-,-,375,0.20,1.95,750,1600.00,2250,209.60,221.80,750,-,-,-,-,-,1500,1378.05
30,-,-,-,-,-,-,375,0.05,2.00,750,1620.00,750,229.40,241.70,750,-,-,-,-,-,-,1378.05
31,-,-,-,-,-,-,375,0.05,2.00,750,1640.00,750,249.30,262.60,750,-,-,-,-,-,-,1378.05
32,1875,-,-,-,-,-,2625,0.05,1.00,375,1660.00,1500,270.45,280.35,1500,-,-,-,-,-,2625,1378.05
