,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,195.95,207.60,750,1120.00,1125,0.10,2.95,1500,-,-,-,-,-,-,1320.3
1,375,-,-,-,-,-,1500,174.00,187.55,1500,1140.00,1125,0.10,2.95,750,-,-,-,-,-,-,1320.3
2,750,-,1,71.82,172.00,-31.00,9375,141.05,167.15,3375,1160.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1320.3
3,-,-,-,-,-,-,2625,136.65,147.50,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1320.3
4,-,-,-,-,-,-,2250,117.95,125.20,375,1200.00,375,0.65,1.95,375,-,-,-,-,-,26250,1320.3
5,-,-,-,-,-,-,3375,95.60,106.70,1500,1220.00,3000,0.25,3.20,375,-,-,-,-,-,-,1320.3
6,-,-,-,-,-,-,1125,76.95,85.75,375,1240.00,1125,1.65,3.20,375,-,-,-,-,-,10875,1320.3
7,375,-,-,-,-,-,375,62.35,67.70,1125,1260.00,3000,4.20,4.40,2250,1.85,4.35,31.98,56,12000,59625,1320.3
8,750,-375,3,41.83,50.75,-23.55,1125,45.70,49.95,375,1280.00,750,7.45,7.65,3750,3.25,7.45,29.57,272,-4875,67500,1320.3
9,12750,-,15,30.97,35.20,-13.80,375,32.75,35.00,7500,1300.00,375,12.70,12.90,375,5.60,12.85,28.97,441,5625,133875,1320.3
10,63000,21000,176,27.43,22.60,-13.70,750,22.50,22.75,375,1320.00,750,21.05,21.30,375,8.55,20.95,29.09,459,6375,78375,1320.3
11,180375,63375,770,27.63,14.05,-10.05,1125,14.00,14.15,375,1340.00,375,32.25,32.60,1125,11.85,32.00,28.27,405,-13875,99000,1320.3
12,274125,50250,957,28.23,8.50,-6.35,375,8.45,8.60,2250,1360.00,375,44.85,46.35,375,15.85,46.10,26.81,17,-1125,127125,1320.3
13,244125,15750,542,28.96,5.05,-3.70,1125,4.95,5.10,3375,1380.00,375,60.90,64.05,750,16.25,58.75,27.41,7,-375,48375,1320.3
14,554625,-3375,514,30.75,3.35,-1.65,750,3.35,3.45,3375,1400.00,375,79.85,82.05,375,17.35,76.00,26.36,8,-1125,93750,1320.3
15,216375,-2250,89,33.08,2.25,-0.95,750,2.15,2.45,375,1420.00,750,97.75,102.35,375,-,-,-,-,-,26250,1320.3
16,149250,-4500,45,33.71,1.30,-0.85,750,1.20,1.50,1125,1440.00,375,116.60,121.40,375,-,-,-,-,-,36750,1320.3
17,130500,-9750,58,36.72,1.20,-0.50,1500,1.20,1.45,750,1460.00,375,136.65,140.85,375,20.65,136.65,-,6,375,24375,1320.3
18,79125,-750,7,39.16,0.90,-0.15,375,0.75,0.95,1125,1480.00,375,154.95,179.65,9375,22.20,142.95,-,3,-,12375,1320.3
19,220500,-4875,24,42.24,0.90,-0.30,750,0.75,0.95,3375,1500.00,375,175.70,181.35,750,-,-,-,-,-,41625,1320.3
20,18000,-,-,-,-,-,375,0.40,0.85,375,1520.00,750,191.80,203.40,1125,-,-,-,-,-,4875,1320.3
21,36375,-,1,51.38,1.00,0.35,375,0.35,0.90,1125,1540.00,1875,194.60,255.00,9375,56.75,205.00,-,1,-375,4500,1320.3
22,31125,-,-,-,-,-,1125,0.40,0.70,375,1560.00,9375,202.00,242.40,375,-,-,-,-,-,2625,1320.3
23,6000,-,-,-,-,-,375,0.25,0.60,375,1580.00,9375,214.10,283.90,9375,-,-,-,-,-,1125,1320.3
24,62250,-375,4,58.89,0.70,0.05,375,0.60,0.65,3000,1600.00,3000,270.65,281.50,1500,13.00,270.00,-,1,-,31875,1320.3
25,33000,-,-,-,-,-,3750,0.20,0.85,750,1620.00,9375,250.35,330.10,9375,-,-,-,-,-,-,1320.3
26,1875,-,-,-,-,-,750,0.20,0.85,750,1640.00,9375,267.95,354.90,9375,-,-,-,-,-,-,1320.3
27,375,-,-,-,-,-,3000,0.10,0.90,750,1660.00,9375,286.00,376.05,9375,-,-,-,-,-,-,1320.3
28,-,-,-,-,-,-,3000,0.10,0.85,750,1680.00,9375,303.50,399.15,9375,-,-,-,-,-,-,1320.3
29,16500,750,3,74.63,0.70,0.20,750,0.45,0.65,375,1700.00,2625,370.05,382.50,1125,21.90,368.00,-,7,-,39375,1320.3
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,329.70,447.95,9375,-,-,-,-,-,-,1320.3
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,348.55,471.05,9375,-,-,-,-,-,-,1320.3
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,365.65,491.80,9375,-,-,-,-,-,-,1320.3
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,382.80,517.25,9375,-,-,-,-,-,-,1320.3
34,1875,-,-,-,-,-,1500,0.05,0.70,750,1800.00,750,470.05,482.20,750,-,-,-,-,-,5250,1320.3
