,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,404.40,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1362.8
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1362.8
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1362.8
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1362.8
4,1125,-,-,-,-,-,9375,232.60,313.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1362.8
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1362.8
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1362.8
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1362.8
8,375,-,-,-,-,-,5625,165.35,198.05,1875,1180.00,4500,0.20,-,-,-,-,-,-,-,-,1362.8
9,5250,-,-,-,-,-,6000,156.55,190.10,1875,1200.00,375,2.50,4.00,375,-0.75,2.75,30.74,1,-,8625,1362.8
10,375,-,-,-,-,-,1875,124.55,187.40,3750,1220.00,1500,2.70,-,-,-0.10,3.95,30.11,2,-,1875,1362.8
11,4500,-,-,-,-,-,2625,131.50,140.70,1125,1240.00,5625,5.25,8.70,5625,0.40,6.90,31.33,16,375,16500,1362.8
12,6000,375,2,38.61,127.00,19.00,375,114.05,120.45,375,1260.00,4125,7.45,9.45,4125,0.45,10.10,31.48,19,2250,36000,1362.8
13,1875,-,-,-,-,-,375,99.60,103.15,375,1280.00,375,12.50,12.80,1875,-0.90,12.60,30.27,147,5250,138750,1362.8
14,82500,750,8,31.18,89.05,17.05,6750,82.15,89.60,1875,1300.00,750,17.30,17.65,375,-0.85,18.00,30.46,253,-4875,150750,1362.8
15,6375,-4125,26,28.53,71.95,10.95,375,70.75,74.40,375,1320.00,750,23.30,23.60,750,-1.90,23.85,30.22,364,11250,80625,1362.8
16,10875,-4500,76,28.38,59.15,10.30,375,59.40,60.40,750,1340.00,375,30.60,30.85,750,-2.70,31.00,30.02,311,7125,162000,1362.8
17,77250,-16875,581,27.70,48.55,9.90,1125,48.20,48.75,375,1360.00,750,39.05,39.35,375,-4.25,39.00,30.18,220,4875,98625,1362.8
18,135750,26625,826,27.88,39.10,8.65,375,38.75,39.35,375,1380.00,375,46.90,49.55,750,-6.70,47.75,28.51,48,4875,45375,1362.8
19,343125,-16875,1481,28.43,31.00,7.40,750,30.95,31.25,750,1400.00,375,60.35,62.80,375,-8.00,60.65,29.39,33,1875,56625,1362.8
20,160125,38625,508,28.33,24.10,6.60,375,23.80,24.15,1125,1420.00,750,72.90,75.90,375,1.05,74.55,30.09,6,-,25875,1362.8
21,172125,12375,346,28.44,17.75,5.30,375,17.30,18.35,750,1440.00,750,84.20,90.05,375,-,-,-,-,-,7500,1362.8
22,60750,10125,173,28.61,13.00,4.05,1875,13.10,13.60,375,1460.00,1875,99.00,105.15,375,-,-,-,-,-,1500,1362.8
23,29625,12375,66,28.39,9.70,3.25,375,9.65,10.00,375,1480.00,1125,115.75,121.30,375,-,-,-,-,-,3750,1362.8
24,111375,9375,45,28.51,7.10,2.15,1125,7.10,7.30,375,1500.00,375,133.70,137.40,375,-21.35,126.00,-,3,-,74250,1362.8
25,9000,2625,11,28.88,5.30,2.30,375,4.25,-,-,1520.00,750,148.95,161.50,1500,-,-,-,-,-,-,1362.8
26,10875,5625,16,29.35,4.00,1.25,1500,3.50,4.50,1125,1540.00,1875,155.10,220.20,1875,-,-,-,-,-,-,1362.8
27,2625,-,-,-,-,-,2250,0.75,-,-,1560.00,1875,173.15,248.80,1875,-,-,-,-,-,-,1362.8
28,375,-,-,-,-,-,1500,0.35,2.95,750,1580.00,1875,191.20,265.40,1875,-,-,-,-,-,-,1362.8
29,1125,-,-,-,-,-,375,0.65,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1362.8
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1362.8
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1362.8
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,283.90,295.65,750,-,-,-,-,-,8250,1362.8
