,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,342.95,413.90,3750,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1385.6
1,-,-,-,-,-,-,3750,324.90,391.85,3750,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1385.6
2,-,-,-,-,-,-,3750,306.85,372.15,3750,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1385.6
3,-,-,-,-,-,-,3750,288.80,351.20,3750,1080.00,375,0.15,2.00,375,-,-,-,-,-,-,1385.6
4,1500,-,-,-,-,-,1500,288.40,297.80,750,1100.00,375,0.15,1.95,375,-,-,-,-,-,375,1385.6
5,-,-,-,-,-,-,3750,252.70,303.65,3750,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1385.6
6,-,-,-,-,-,-,3750,234.65,281.60,3750,1140.00,375,0.25,2.00,375,-,-,-,-,-,-,1385.6
7,-,-,-,-,-,-,3750,216.60,262.40,3750,1160.00,375,0.25,2.00,375,-,-,-,-,-,-,1385.6
8,375,-,-,-,-,-,2250,209.95,221.85,2250,1180.00,375,0.25,2.00,375,-,-,-,-,-,-,1385.6
9,6750,-,-,-,-,-,2250,190.40,202.25,2250,1200.00,3000,0.40,2.50,1500,-0.10,1.85,34.87,2,-,7875,1385.6
10,-,-,-,-,-,-,3000,171.65,182.90,1500,1220.00,1500,0.40,-,-,-,-,-,-,-,-,1385.6
11,10125,-,-,-,-,-,750,153.35,163.00,1500,1240.00,1875,0.40,-,-,-,-,-,-,-,1500,1385.6
12,1125,-,-,-,-,-,750,134.70,144.55,1500,1260.00,750,1.25,-,-,-,-,-,-,-,4875,1385.6
13,1875,-,-,-,-,-,2250,115.90,129.50,1500,1280.00,4500,3.35,5.95,4500,0.75,5.00,28.15,49,12750,18000,1385.6
14,51000,-750,14,28.99,104.00,-22.00,375,100.05,103.65,750,1300.00,1500,6.45,7.05,1875,1.10,7.00,27.84,200,37875,118875,1385.6
15,9750,-,-,-,-,-,1500,82.25,89.70,5250,1320.00,3000,9.45,10.50,2250,2.45,10.40,26.94,103,25875,54375,1385.6
16,7125,-,2,43.86,72.10,-18.70,375,68.35,72.10,375,1340.00,375,14.45,14.75,375,3.65,14.70,26.86,300,16125,93000,1385.6
17,22500,2625,14,27.97,55.50,-20.50,375,55.75,57.50,375,1360.00,375,20.45,20.65,375,4.65,20.60,26.40,605,73875,137625,1385.6
18,47250,8250,54,27.97,45.20,-16.80,750,44.75,46.70,1125,1380.00,1125,28.10,28.75,375,6.45,28.30,25.87,662,9750,98625,1385.6
19,682125,283875,1612,27.85,35.50,-14.40,375,35.10,35.50,1125,1400.00,750,37.35,38.20,1125,9.00,37.80,25.67,1028,202125,309375,1385.6
20,477750,81375,1197,27.39,26.55,-11.85,375,26.35,26.80,750,1420.00,375,48.15,49.65,750,9.75,47.75,25.53,140,-7875,83625,1385.6
21,630000,103500,1547,27.60,19.75,-9.85,375,19.60,19.90,750,1440.00,2625,60.75,65.15,3375,14.10,63.05,24.68,17,-2625,16125,1385.6
22,258750,36000,992,27.43,13.85,-8.10,750,13.85,14.05,375,1460.00,375,75.45,78.70,375,2.15,63.90,-,1,-,3375,1385.6
23,137625,28500,514,27.57,9.80,-6.45,1875,9.70,9.95,375,1480.00,375,91.00,93.65,375,18.95,90.90,19.82,4,-,4125,1385.6
24,259875,36375,454,27.68,6.80,-5.00,3375,6.70,7.20,2250,1500.00,375,107.95,110.85,375,19.25,108.25,-,18,-4125,79500,1385.6
25,45000,12750,66,27.88,4.70,-3.75,3375,4.50,4.90,4125,1520.00,375,125.05,130.65,375,-,-,-,-,-,-,1385.6
26,130500,96750,347,27.81,3.10,-3.00,2625,2.65,3.30,6375,1540.00,375,141.95,149.10,4125,-,-,-,-,-,1500,1385.6
27,70125,27000,84,28.43,2.30,-2.20,375,2.20,2.50,5250,1560.00,1875,159.75,168.20,1500,-,-,-,-,-,750,1385.6
28,1500,-,5,31.18,2.30,-0.30,375,2.15,2.95,375,1580.00,5250,180.15,189.75,4500,-,-,-,-,-,-,1385.6
29,42375,20625,61,32.54,1.95,-0.45,4125,1.90,1.95,375,1600.00,3750,200.35,207.20,375,-,-,-,-,-,2625,1385.6
30,1500,-,-,-,-,-,375,1.00,1.95,750,1620.00,2250,217.00,228.85,2250,-,-,-,-,-,-,1385.6
31,3375,-,-,-,-,-,375,0.35,2.35,375,1640.00,2250,235.80,248.50,2250,-,-,-,-,-,-,1385.6
32,1125,-,1,35.46,1.05,-1.90,375,0.55,1.60,375,1660.00,2250,254.80,268.25,2250,28.00,262.00,-,2,375,5250,1385.6
