,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1357.25
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1357.25
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1357.25
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1357.25
4,1125,-,-,-,-,-,1125,249.25,267.90,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1357.25
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1357.25
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1357.25
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,750,0.55,-,-,-,-,-,-,-,1500,1357.25
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,1500,1.40,-,-,-,-,-,-,-,-,1357.25
9,5250,-,1,-,160.00,4.00,1500,159.35,170.05,1500,1200.00,375,4.90,5.90,1125,-0.30,5.90,42.65,31,8625,36375,1357.25
10,375,-,-,-,-,-,1125,132.50,169.30,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1357.25
11,4125,-,-,-,-,-,375,125.35,133.20,375,1240.00,750,7.50,9.90,375,-0.50,8.50,37.28,17,2625,19875,1357.25
12,375,-,-,-,-,-,375,107.80,114.65,375,1260.00,1875,10.25,12.35,2250,-1.90,10.10,38.92,43,2250,43500,1357.25
13,1875,-,-,-,-,-,375,92.65,97.60,750,1280.00,375,14.95,15.35,1500,-1.05,14.95,36.79,202,1875,97500,1357.25
14,63000,-6375,28,27.77,75.50,-5.95,1500,78.90,81.35,375,1300.00,375,20.15,20.50,375,-1.40,19.90,36.41,515,12750,206625,1357.25
15,4875,-375,3,32.24,66.10,-2.75,1125,66.70,68.60,375,1320.00,375,26.55,26.95,1125,-1.05,27.00,36.63,222,14625,100500,1357.25
16,21000,9375,75,34.78,56.90,0.75,750,54.95,58.15,3000,1340.00,750,34.30,34.55,375,-1.35,34.60,36.76,347,375,108000,1357.25
17,155625,47625,927,33.92,45.00,-0.75,375,44.75,45.00,375,1360.00,750,43.45,43.80,375,-1.90,43.25,36.12,217,9375,99000,1357.25
18,177375,2625,318,33.74,35.65,-0.95,375,35.50,35.80,750,1380.00,375,53.95,54.50,1125,-0.95,54.25,36.55,65,-2625,32625,1357.25
19,411750,24375,763,33.82,27.70,-1.00,750,27.65,27.95,750,1400.00,375,65.15,67.25,750,-1.65,65.70,35.09,20,-2250,40875,1357.25
20,198000,9750,267,33.13,21.35,-0.70,375,21.00,21.50,750,1420.00,375,78.35,81.55,375,-,-,-,-,-,26250,1357.25
21,262125,7125,308,32.91,16.00,-0.55,375,15.70,16.10,1125,1440.00,375,91.95,97.35,1500,-,-,-,-,-,6750,1357.25
22,97500,16875,149,33.48,11.80,-1.00,1500,11.45,11.90,375,1460.00,375,107.20,111.90,375,-,-,-,-,-,1500,1357.25
23,31125,375,12,33.37,8.50,-0.45,750,7.60,11.90,375,1480.00,375,123.50,133.30,375,-,-,-,-,-,3750,1357.25
24,148500,7500,107,33.64,6.70,-0.35,375,6.65,6.75,1500,1500.00,375,141.15,147.20,750,1.35,148.75,43.72,8,-2250,69000,1357.25
25,26250,1125,5,34.56,4.90,-0.50,375,4.50,5.50,375,1520.00,1500,152.70,188.70,1125,-,-,-,-,-,-,1357.25
26,28875,375,9,34.68,3.50,-0.95,375,2.50,4.50,375,1540.00,375,162.55,222.85,375,-,-,-,-,-,-,1357.25
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1357.25
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,198.55,269.05,375,-,-,-,-,-,-,1357.25
29,3750,375,1,36.41,1.50,-2.00,375,1.10,2.95,750,1600.00,1125,225.60,246.60,1125,-,-,-,-,-,1875,1357.25
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1357.25
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1357.25
32,750,-,1,48.00,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1357.25
