,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,230.55,242.35,750,1080.00,-,-,-,-,-,-,-,-,-,-,1315.7
1,375,-,-,-,-,-,8625,185.50,253.15,8625,1100.00,375,0.25,1.00,375,-,-,-,-,-,375,1315.7
2,-,-,-,-,-,-,8625,171.35,217.75,1875,1120.00,750,0.10,1.50,375,-,-,-,-,-,-,1315.7
3,-,-,-,-,-,-,1875,138.30,195.90,1875,1140.00,750,0.10,1.50,375,-,-,-,-,-,-,1315.7
4,-,-375,1,87.81,175.00,-12.00,8625,126.35,176.30,1875,1160.00,750,0.25,1.00,375,-,-,-,-,-,7125,1315.7
5,750,-,-,-,-,-,3750,117.30,157.25,375,1180.00,375,0.60,2.85,375,-,-,-,-,-,8625,1315.7
6,3000,-,-,-,-,-,2625,112.15,122.60,750,1200.00,6750,0.80,1.40,1125,0.10,1.00,33.90,2,-750,33375,1315.7
7,1500,-,-,-,-,-,375,96.65,103.05,1125,1220.00,750,1.20,3.80,375,0.85,2.25,34.41,12,-2250,42375,1315.7
8,3750,-,-,-,-,-,375,78.50,83.45,1125,1240.00,750,3.30,4.40,375,1.40,3.60,32.66,55,375,39750,1315.7
9,3000,-,-,-,-,-,3750,60.90,65.35,375,1260.00,375,5.70,5.85,1500,2.50,5.65,30.75,352,27000,145500,1315.7
10,3000,-,1,58.92,70.00,-1.50,750,45.50,48.35,375,1280.00,1125,9.30,9.50,375,4.55,9.55,29.92,647,40125,90750,1315.7
11,57375,-1125,68,24.29,31.00,-23.50,375,32.25,32.80,750,1300.00,1125,15.20,15.55,375,8.00,15.80,29.49,1327,7500,177375,1315.7
12,142125,31875,738,25.98,20.80,-19.00,375,21.15,21.45,375,1320.00,375,23.95,24.30,1125,12.25,24.45,28.28,1195,7500,92250,1315.7
13,257250,120000,1622,26.65,13.15,-13.85,1125,13.10,13.25,375,1340.00,375,35.45,36.15,375,16.45,36.00,29.91,899,-34875,85875,1315.7
14,392625,88875,2048,27.26,7.95,-9.30,375,8.00,8.10,1125,1360.00,375,49.65,51.20,375,23.45,53.00,33.70,119,-9000,81750,1315.7
15,304125,33375,1620,28.25,4.80,-5.55,375,4.80,4.95,1875,1380.00,375,65.55,68.65,375,22.05,64.00,25.41,24,-2625,36375,1315.7
16,555000,60750,1309,29.96,3.05,-3.05,1125,3.05,3.20,1500,1400.00,375,83.75,87.25,750,24.70,83.00,28.31,14,-4500,37500,1315.7
17,130125,4125,335,30.62,1.80,-1.40,8625,1.80,1.95,1125,1420.00,375,102.20,105.45,750,-,-,-,-,-,25875,1315.7
18,105750,-7875,117,31.22,1.00,-0.85,375,1.05,1.25,750,1440.00,3750,121.00,126.65,2250,16.50,112.00,-,4,-375,27375,1315.7
19,52875,4500,56,34.53,0.90,-0.35,750,0.65,1.00,1125,1460.00,1875,137.30,147.30,2250,14.50,125.00,-,1,375,15375,1315.7
20,16125,4500,27,36.33,0.65,-0.05,375,0.30,0.90,375,1480.00,8625,140.40,175.15,3750,-,-,-,-,-,7125,1315.7
21,66375,-750,15,37.15,0.40,-0.15,3375,0.40,0.50,375,1500.00,1875,164.95,217.65,8625,-,-,-,-,-,31125,1315.7
22,2250,-,1,37.01,0.20,-1.30,750,0.20,0.35,375,1520.00,8625,178.70,234.65,8625,-,-,-,-,-,2625,1315.7
23,-,-,-,-,-,-,-,-,2.85,1125,1540.00,8625,196.65,251.75,8625,-,-,-,-,-,3375,1315.7
24,750,-,-,-,-,-,375,0.05,0.80,750,1560.00,750,236.00,248.50,750,-,-,-,-,-,1125,1315.7
25,1125,-,-,-,-,-,375,0.15,0.85,375,1580.00,750,255.95,268.90,750,-,-,-,-,-,1125,1315.7
26,22500,-,-,-,-,-,3750,0.25,0.60,375,1600.00,2250,276.80,287.90,2250,-,-,-,-,-,40875,1315.7
27,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,255.05,356.35,8625,-,-,-,-,-,-,1315.7
28,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,273.85,345.60,8625,-,-,-,-,-,-,1315.7
29,375,-,-,-,-,-,-,-,0.50,375,1660.00,8625,293.20,369.25,8625,-,-,-,-,-,375,1315.7
30,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,301.90,391.80,8625,-,-,-,-,-,-,1315.7
31,9375,-375,1,68.55,0.50,0.45,750,0.10,0.50,750,1700.00,6375,377.00,388.40,6375,47.00,377.00,-,3,-1125,9750,1315.7
32,375,-,-,-,-,-,-,-,0.50,375,1720.00,8625,338.20,438.60,8625,-,-,-,-,-,375,1315.7
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,356.55,461.10,8625,-,-,-,-,-,-,1315.7
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,374.70,484.20,8625,-,-,-,-,-,-,1315.7
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,394.00,507.85,8625,-,-,-,-,-,-,1315.7
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,6375,476.85,488.20,6375,3.00,482.00,102.57,4,-,16125,1315.7
