,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1219.0
1,1500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,32.96,-,-,18375,1219.0
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,32.09,-,-,12000,1219.0
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,30.27,-,-,24750,1219.0
4,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,28.87,-,-,78750,1219.0
5,1125,-,-,20.56,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,28.21,-,-,136875,1219.0
6,34875,-,-,23.94,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,27.60,-,-,315375,1219.0
7,76125,-,-,23.31,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.88,-,-,105375,1219.0
8,181500,-,-,23.59,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.52,-,-,102375,1219.0
9,300000,-,-,23.55,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,32.76,-,-,165000,1219.0
10,322875,-,-,24.26,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.81,-,-,87750,1219.0
11,537750,-,-,26.24,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.29,-,-,152625,1219.0
12,445875,-,-,27.84,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,32.86,-,-,44625,1219.0
13,367500,-,-,29.76,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,33.32,-,-,28875,1219.0
14,341250,-,-,31.89,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,44.28,-,-,29625,1219.0
15,225750,-,-,34.31,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,20250,1219.0
16,420000,-,-,35.87,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,40.17,-,-,50625,1219.0
17,39750,-,-,37.76,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1219.0
18,33000,-,-,43.28,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1219.0
19,1875,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1219.0
20,6000,-,-,47.95,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,56.37,-,-,-,1219.0
21,95250,-,-,46.00,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,63.25,-,-,76500,1219.0
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1219.0
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1219.0
24,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1219.0
25,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1219.0
26,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1219.0
